How many seats in Poland's Sejm will PiS (Law and Justice) win in the upcoming parliamentary elections?,2015-09-08T20:00:51Z,2015-10-25T21:00:30Z,Majority,"['Majority', 'Plurality', 'Not a Plurality']",['Non-US Politics'],374,653,125,236,,https://www.gjopen.com/questions/23-how-many-seats-in-poland-s-sejm-will-the-pis-law-and-justice-win-in-the-upcoming-parliamentary-elections
1751,2015-10-26T02:56:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Exit poll showed the conservative Law and Justice party winning with 39 percent of the vote, enough to govern alone without forming a coalition. The pro-European Civic Platform party received 23 percent of the vote, according to the exit poll. Official polling results are expected Monday."
8166,2015-10-26T01:21:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",It already happened
38,2015-10-26T00:43:20Z,17,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Based on early reports from exit polls (http://www.politico.eu/article/polands-government-defeated-in-parliamentary-elections-2/) PiS got 39% CP got 23% KuK got 9% Now got 7% PPP got 5% and 17% went to parties that didn't make the threshold.
689,2015-10-26T00:33:00Z,6,"[95.0, 5.0, 0.0]","[95.0, -95.0, 0.0]",
61,2015-10-26T00:26:52Z,7,"[100.0, 0.0, 0.0]","[88.0, -88.0, 0.0]","Maybe the exit polls will end up being wrong, but I'm not holding my breath they'll be wrong enough."
8918,2015-10-26T00:19:26Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",Majority - 95% Plurality - 5% Not a Plurality - 0%
102,2015-10-25T23:58:44Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",Catching up.
73,2015-10-25T23:39:47Z,9,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
1114,2015-10-25T23:27:39Z,4,"[75.0, 25.0, 0.0]","[70.0, -70.0, 0.0]",
241,2015-10-25T23:22:07Z,14,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
1337,2015-10-25T22:47:44Z,3,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
8860,2015-10-25T22:35:32Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",Poland has a long history with the USSR and they haven't forgotten the price they payed to be free of it. The effect of the immigrant crisis on the attitudes of the Polish people may impact the election. If Russia takes the rest of the Ukraine there will no doubt be those that my feel it is safer to be a friend of a close threat than an ally of a distant friend.
915,2015-10-25T22:18:50Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
24,2015-10-25T22:16:24Z,3,"[50.0, 50.0, 0.0]","[46.0, -46.0, 0.0]",
306,2015-10-25T22:15:33Z,3,"[90.0, 10.0, 0.0]","[60.0, -60.0, 0.0]",Well then..
4055,2015-10-25T22:13:18Z,4,"[80.0, 20.0, 0.0]","[78.0, -78.0, 0.0]",
8799,2015-10-25T22:11:10Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
38,2015-10-25T22:07:38Z,16,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",http://www.politico.eu/article/polands-government-defeated-in-parliamentary-elections-2/
505,2015-10-25T21:51:46Z,3,"[1.0, 98.0, 1.0]","[-18.0, 18.0, 0.0]",
4562,2015-10-25T21:43:42Z,2,"[70.0, 30.0, 0.0]","[40.0, -40.0, 0.0]",
4562,2015-10-25T21:33:53Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
8345,2015-10-25T21:32:56Z,1,"[35.0, 55.0, 10.0]","[35.0, 55.0, 10.0]","The parliamentary election, Poland appears to join the region’s rightward drift toward nationalism and toss out the center-right party that has governed the country for eight years."
8632,2015-10-25T21:08:18Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
657,2015-10-25T20:50:34Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Exit Polls
83,2015-10-25T20:46:06Z,7,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",Early reports show PiS with a possible 242 seats.
4634,2015-10-25T20:35:20Z,3,"[75.0, 23.0, 2.0]","[55.0, -47.0, -8.0]",
1448,2015-10-25T20:34:18Z,3,"[95.0, 5.0, 0.0]","[79.0, -79.0, 0.0]",
532,2015-10-25T20:32:07Z,8,"[100.0, 0.0, 0.0]","[67.0, -67.0, 0.0]",
43,2015-10-25T20:28:15Z,14,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]","Based upon exit polls, http://www.politico.eu/article/polands-government-defeated-in-parliamentary-elections-2/"
3902,2015-10-25T20:24:31Z,2,"[90.0, 10.0, 0.0]","[80.0, -75.0, -5.0]",BBC reports convincing win for PiS: http://www.bbc.co.uk/news/world-europe-34631826
4918,2015-10-25T20:07:41Z,4,"[99.0, 1.0, 0.0]","[94.0, -94.0, 0.0]",Exit polls
136,2015-10-25T20:06:21Z,11,"[100.0, 0.0, 0.0]","[85.0, -85.0, 0.0]","First exit poll: 242 http://www.tvn24.pl/prawo-i-sprawiedliwosc-wygralo-wybory-parlamentarne,589033,s.html KORWIN at 4.9%, so they still can squeeze in, although not sure how many seats and from which party they can get."
7221,2015-10-25T19:53:24Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
368,2015-10-25T19:16:45Z,25,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
7523,2015-10-25T18:34:55Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
5390,2015-10-25T18:08:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","I think it's too far to get the majority. The obviously will win the most votes though, so non-plurailty isn't a question... Doubtful to get majority given the history of polish elections"
7745,2015-10-25T18:04:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
231,2015-10-25T16:55:08Z,4,"[10.0, 90.0, 0.0]","[-40.0, 40.0, 0.0]",
1337,2015-10-25T16:10:51Z,2,"[70.0, 30.0, 0.0]","[55.0, -40.0, -15.0]",
5704,2015-10-25T15:57:45Z,2,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
