Will the team winning the 2020 National Basketball Association championship be a first-time champion?,2020-02-07T18:00:21Z,2020-09-27T03:00:58Z,No,"['Yes', 'No']",['Sports'],830,654,277,237,,https://www.gjopen.com/questions/1516-will-the-team-winning-the-2020-national-basketball-association-championship-be-a-first-time-champion
88614,2020-09-28T15:48:46Z,10,[0.0],[-14.0],
88328,2020-09-28T13:46:39Z,8,[0.0],[-13.0],
90457,2020-09-28T12:41:58Z,2,[0.0],[-1.0],
1333,2020-09-28T11:28:03Z,56,[0.0],[0.0],
88766,2020-09-28T07:39:56Z,6,[0.0],[-12.0],
92803,2020-09-28T02:05:34Z,1,[0.0],[0.0],
62808,2020-09-27T21:27:16Z,9,[0.0],[0.0],
22689,2020-09-27T19:24:12Z,7,[0.0],[-5.0],
89013,2020-09-27T19:15:51Z,3,[0.0],[-23.0],
89329,2020-09-27T17:17:58Z,5,[0.0],[-16.0],
95269,2020-09-27T17:16:15Z,3,[0.0],[-3.0],Nuggets lost so the chance is now zero.
14993,2020-09-27T15:50:52Z,13,[0.0],[-2.0],
34959,2020-09-27T14:34:36Z,32,[0.0],[-8.0],
691,2020-09-27T14:24:37Z,28,[0.0],[-5.0],
58508,2020-09-27T14:22:49Z,4,[0.0],[-8.0],
91142,2020-09-27T11:49:31Z,4,[0.0],[-3.0],
88783,2020-09-27T11:33:31Z,13,[0.0],[-1.0],
41351,2020-09-27T11:09:06Z,4,[0.0],[-8.0],
37711,2020-09-27T09:42:09Z,5,[0.0],[-5.0],
1333,2020-09-27T09:37:24Z,55,[0.0],[0.0],
57778,2020-09-27T09:12:20Z,71,[0.0],[-6.0],
81559,2020-09-27T09:10:23Z,5,[0.0],[-20.0],
10612,2020-09-27T05:53:40Z,21,[0.0],[-1.0],
95444,2020-09-27T04:08:27Z,4,[3.0],[-2.0],
88560,2020-09-27T03:50:08Z,16,[0.0],[-7.0],
94632,2020-09-27T03:37:50Z,8,[0.0],[-1.0],
79461,2020-09-27T03:36:42Z,5,[0.0],[-1.0],"Can be resolved at 0, all franchises that have never won have been eliminated from the playoffs."
84880,2020-09-27T03:30:14Z,19,[0.0],[-1.0],
57778,2020-09-27T02:17:33Z,70,[6.0],[1.0],
88198,2020-09-26T22:58:00Z,3,[0.0],[-12.0],
95269,2020-09-26T17:54:27Z,2,[3.0],[-27.0],"Only 1 option left with the nuggets having to win 3 straight games just to get to the NBA finals and then win the finals. There have been 257 3-1 series leads in NBA basketball history. only 12 times has a team come back to win after being down 3-1. This is only 4.6% of the time. However in the conference finals where teams are theoretically more evenly matched, this has happened 3/41 times or 7%."
20156,2020-09-26T16:25:36Z,2,[0.0],[-20.0],
96019,2020-09-26T16:07:03Z,2,[0.0],[0.0],
10612,2020-09-26T15:38:52Z,20,[1.0],[0.0],
1333,2020-09-26T15:28:07Z,54,[0.0],[-5.0],
96019,2020-09-26T14:29:46Z,1,[0.0],[0.0],
57778,2020-09-26T02:13:44Z,69,[5.0],[1.0],
88783,2020-09-25T17:03:25Z,12,[1.0],[-2.0],
74065,2020-09-25T14:48:40Z,1,[0.0],[0.0],
1333,2020-09-25T11:48:26Z,53,[5.0],[-1.0],
10612,2020-09-25T10:39:05Z,19,[1.0],[-4.0],
95816,2020-09-25T09:39:12Z,3,[0.0],[-5.0],
57778,2020-09-25T08:22:38Z,68,[4.0],[-6.0],
31275,2020-09-25T03:40:50Z,18,[0.0],[-3.0],
94632,2020-09-25T03:09:53Z,7,[1.0],[-2.0],
57778,2020-09-24T23:09:33Z,67,[10.0],[0.0],
91722,2020-09-24T15:46:45Z,2,[15.0],[-8.0],
1333,2020-09-24T15:15:19Z,52,[6.0],[-1.0],
34959,2020-09-24T15:10:00Z,31,[8.0],[6.0],
95444,2020-09-24T10:19:07Z,3,[5.0],[3.0],
10612,2020-09-24T09:01:42Z,18,[5.0],[-1.0],
57778,2020-09-24T06:46:41Z,66,[10.0],[1.0],
11817,2020-09-24T05:14:18Z,18,[5.0],[-2.0],
57778,2020-09-24T03:43:00Z,65,[9.0],[4.0],
14107,2020-09-23T21:03:45Z,11,[9.0],[-3.0],
59459,2020-09-23T20:03:07Z,1,[30.0],[30.0],
29054,2020-09-23T18:45:08Z,2,[0.0],[0.0],
83,2020-09-23T16:38:01Z,1,[0.0],[0.0],
10612,2020-09-23T15:58:45Z,17,[6.0],[4.0],
691,2020-09-23T15:17:26Z,27,[5.0],[-16.0],
1333,2020-09-23T12:03:52Z,51,[7.0],[-1.0],
95565,2020-09-23T11:43:41Z,5,[8.0],[4.0],
25141,2020-09-23T07:37:22Z,1,[0.0],[0.0],
95444,2020-09-23T06:54:10Z,2,[2.0],[-20.0],
88560,2020-09-23T02:53:48Z,15,[7.0],[2.0],
80475,2020-09-23T01:36:07Z,1,[1.0],[1.0],
57778,2020-09-23T00:42:13Z,64,[5.0],[0.0],
88198,2020-09-22T21:40:19Z,2,[12.0],[-21.0],
14993,2020-09-22T15:29:54Z,12,[2.0],[-8.0],
88614,2020-09-22T15:29:19Z,9,[14.0],[-3.0],
88560,2020-09-22T14:19:32Z,14,[5.0],[-10.0],
1333,2020-09-22T10:00:52Z,50,[8.0],[-1.0],
91142,2020-09-22T02:07:50Z,3,[3.0],[-2.0],
57778,2020-09-21T23:22:39Z,63,[5.0],[-2.0],
63786,2020-09-21T22:45:14Z,4,[3.0],[-6.0],
31275,2020-09-21T16:22:27Z,17,[3.0],[-3.0],Denver is the only one left in that category and they are down two games to none to LA Lakers. Last game was close but doubt that can pull off enough wins.
86678,2020-09-21T16:14:44Z,9,[1.0],[-2.0],
72688,2020-09-21T15:59:24Z,1,[0.0],[0.0],
40848,2020-09-21T15:46:35Z,6,[2.0],[-5.0],
85535,2020-09-21T13:19:26Z,3,[0.0],[-5.0],
95565,2020-09-21T12:09:44Z,4,[4.0],[-7.0],
1333,2020-09-21T10:28:05Z,49,[9.0],[-1.0],
87854,2020-09-21T08:34:28Z,1,[2.0],[2.0],
34959,2020-09-21T04:59:13Z,30,[2.0],[-4.0],
10612,2020-09-21T04:47:53Z,16,[2.0],[-2.0],
76003,2020-09-21T02:59:59Z,13,[7.0],[-5.0],
95243,2020-09-21T02:49:10Z,7,[0.0],[-4.0],
88783,2020-09-21T02:29:27Z,11,[3.0],[-3.0],
86904,2020-09-21T02:17:19Z,4,[1.0],[-9.0],
65997,2020-09-20T23:34:18Z,1,[10.0],[10.0],
14133,2020-09-20T20:02:21Z,1,[5.0],[5.0],"While I'd love to see Denver beat the Lakers, I don't think it will happen."
58508,2020-09-20T17:08:08Z,3,[8.0],[-22.0],
41351,2020-09-20T16:32:43Z,3,[8.0],[-5.0],
57778,2020-09-20T09:47:34Z,62,[7.0],[0.0],
90766,2020-09-20T08:21:35Z,1,[2.0],[2.0],Chance of Denver winning the championship.
1333,2020-09-20T07:02:27Z,48,[10.0],[-1.0],
89801,2020-09-20T05:27:52Z,1,[0.0],[0.0],"LeBron James is on a mission, as he was in Cleveland. He wants to win to honor Kobe, among other reasons."
31275,2020-09-20T04:13:53Z,16,[6.0],[-2.0],
10612,2020-09-20T04:08:28Z,15,[4.0],[-14.0],
57778,2020-09-20T02:31:57Z,61,[7.0],[-6.0],
86554,2020-09-19T19:08:37Z,18,[0.0],[-2.0],
93118,2020-09-19T17:38:17Z,5,[5.0],[-5.0],
88783,2020-09-19T16:29:39Z,10,[6.0],[-3.0],
34959,2020-09-19T14:41:20Z,29,[6.0],[-6.0],
34499,2020-09-19T11:35:36Z,3,[0.0],[-20.0],
84880,2020-09-19T04:43:15Z,18,[1.0],[-5.0],
95243,2020-09-19T03:42:56Z,6,[4.0],[-5.0],
92786,2020-09-19T03:33:56Z,13,[0.0],[-2.0],
7394,2020-09-19T02:36:52Z,1,[10.0],[10.0],
57778,2020-09-19T02:04:56Z,60,[13.0],[-2.0],
