"Will the 26th UN Climate Change Conference of the Parties (COP26) announce the finalization of the ""Paris Rulebook,"" the rules for implementing the 2015 Paris Agreement, before 16 November 2021?",2021-08-27T17:00:13Z,2021-11-13T19:30:32Z,Yes,"['Yes', 'No']","['Environment', 'Foreign Policy', 'Non-US Politics']",284,654,111,237,,https://www.gjopen.com/questions/2106-will-the-26th-un-climate-change-conference-of-the-parties-cop26-announce-the-finalization-of-the-paris-rulebook-the-rules-for-implementing-the-2015-paris-agreement-before-16-november-2021
1333,2021-11-14T20:29:23Z,13,[0.0],[0.0],
62808,2021-11-14T19:35:01Z,7,[50.0],[-5.0],
62808,2021-11-14T19:21:25Z,6,[55.0],[52.0],
45594,2021-11-14T16:33:23Z,4,[100.0],[95.0],
102047,2021-11-14T14:35:12Z,3,[20.0],[15.0],
34959,2021-11-14T14:15:55Z,7,[100.0],[67.0],
691,2021-11-14T12:25:04Z,16,[98.0],[83.0],
97945,2021-11-14T11:12:30Z,4,[100.0],[33.0],
14432,2021-11-14T07:16:50Z,3,[100.0],[99.0],
96757,2021-11-14T04:57:04Z,14,[100.0],[80.0],
102430,2021-11-14T02:39:00Z,6,[100.0],[56.0],
1624,2021-11-14T00:40:27Z,11,[100.0],[95.0],
529,2021-11-13T23:33:33Z,10,[99.0],[19.0],"Another source says Paris Rulebook ""completed"": https://grist.org/cop26/cop26-made-real-progress-it-also-isnt-enough/"
67403,2021-11-13T21:46:49Z,5,[100.0],[34.0],
86607,2021-11-13T21:36:32Z,3,[99.0],[76.0],https://www.bnnbloomberg.ca/cop26-finally-set-rules-on-carbon-markets-what-does-it-mean-1.1681308
94872,2021-11-13T21:04:53Z,12,[100.0],[50.0],
99993,2021-11-13T20:47:48Z,6,[100.0],[75.0],
529,2021-11-13T20:18:36Z,9,[80.0],[58.0],"Some generally optimistic reports have come out. This source indicates an ""agreement"" on Article 6 rules: https://www.edf.org/media/cop26-ends-strong-result-carbon-markets-and-international-call-action-most-urgent-climate"
102961,2021-11-13T19:57:25Z,6,[100.0],[45.0],
101031,2021-11-13T19:50:35Z,11,[80.0],[30.0],
102961,2021-11-13T19:34:30Z,5,[55.0],[18.0],
94872,2021-11-13T17:23:49Z,11,[50.0],[5.0],
691,2021-11-13T15:16:46Z,15,[15.0],[7.0],
34959,2021-11-13T14:40:21Z,6,[33.0],[20.0],
97945,2021-11-13T10:40:54Z,3,[67.0],[7.0],Latest draft text sounds positive so I'm revising up a little https://www.theguardian.com/environment/2021/nov/13/third-draft-of-cop26-text-published-after-negotiations-overrun
1624,2021-11-13T03:37:06Z,10,[5.0],[-2.0],
101031,2021-11-12T20:56:26Z,10,[50.0],[14.0],"Positive signs, things are progressing, probably a 5050 call will extend into tomorrow"
55987,2021-11-12T15:49:50Z,11,[25.0],[-8.0],
529,2021-11-12T14:52:29Z,8,[22.0],[-10.0],Time is running out
86607,2021-11-12T14:17:12Z,2,[23.0],[-17.0],
73564,2021-11-12T11:24:59Z,2,[16.0],[16.0],
20156,2021-11-12T10:50:53Z,1,[18.0],[18.0],
96757,2021-11-12T03:09:03Z,13,[20.0],[-10.0],
101031,2021-11-11T23:36:37Z,9,[36.0],[-28.0],"language has moved back to ""could still complete rule book"" which doesn't sound that promising https://www.reuters.com/business/cop/paris-rulebook-could-still-be-completed-cop26-eus-timmermans-2021-11-11/"
99993,2021-11-11T22:23:06Z,5,[25.0],[-20.0],
102961,2021-11-11T21:25:23Z,4,[37.0],[2.0],
691,2021-11-11T15:12:29Z,14,[8.0],[-2.0],
102387,2021-11-11T11:37:54Z,3,[20.0],[-14.0],
96757,2021-11-11T05:16:17Z,12,[30.0],[-5.0],
102430,2021-11-10T21:53:21Z,5,[44.0],[-4.0],
1333,2021-11-10T19:06:24Z,12,[0.0],[-2.0],
691,2021-11-10T15:58:03Z,13,[10.0],[-2.0],
55987,2021-11-10T14:43:13Z,10,[33.0],[-18.0],
529,2021-11-10T14:38:35Z,7,[32.0],[-1.0],"Apparently no agreement yet: ""...six years after the signing of the Paris agreement, the rulebook required to bring all of its provisions into force is still incomplete."" https://www.theguardian.com/environment/ng-interactive/2021/nov/10/cop26-draft-text-annotated-what-it-says-and-what-it-means"
101542,2021-11-10T11:36:03Z,8,[38.0],[-3.0],
102387,2021-11-10T10:38:20Z,2,[34.0],[9.0],
