"Before 1 October 2019, will Ricardo Rosselló cease to be the governor of Puerto Rico?",2019-07-19T17:15:24Z,2019-08-02T17:00:34Z,Yes,"['Yes', 'No']",['Non-US Politics'],112,654,64,237,,https://www.gjopen.com/questions/1240-before-1-october-2019-will-ricardo-rossello-cease-to-be-the-governor-of-puerto-rico
83,2019-08-03T11:27:53Z,5,[100.0],[0.0],Reports are that official resignation is complete. https://abcnews.go.com/US/puerto-rico-gov-ricardo-rossellos-resignation-effect-hours/story?id=64731767
54140,2019-08-03T10:32:59Z,1,[100.0],[100.0],
529,2019-08-02T18:27:36Z,6,[100.0],[0.0],
34353,2019-08-02T14:33:39Z,1,[100.0],[100.0],
59068,2019-08-02T14:23:37Z,1,[100.0],[100.0],He has already committed to resigning.
691,2019-08-02T12:11:34Z,12,[100.0],[0.0],
34114,2019-08-02T05:55:54Z,1,[100.0],[100.0],
691,2019-08-01T12:21:25Z,11,[100.0],[0.0],
62808,2019-07-31T22:17:04Z,3,[100.0],[0.0],
691,2019-07-31T11:44:12Z,10,[100.0],[0.0],
77489,2019-07-30T22:59:26Z,1,[100.0],[100.0],
35217,2019-07-30T20:08:56Z,2,[99.0],[44.0],https://www.gjopen.com/comments/comments/888442
75942,2019-07-30T17:13:04Z,1,[100.0],[100.0],
77475,2019-07-30T17:12:33Z,2,[99.0],[-1.0],
41254,2019-07-30T16:54:06Z,1,[99.0],[99.0],
75462,2019-07-30T15:13:48Z,2,[100.0],[0.0],
691,2019-07-30T13:44:26Z,9,[100.0],[0.0],
77475,2019-07-30T06:10:33Z,1,[100.0],[100.0],ETC
19260,2019-07-29T23:46:39Z,1,[100.0],[100.0],
57628,2019-07-29T20:46:30Z,1,[100.0],[100.0],
14133,2019-07-28T22:59:27Z,1,[100.0],[100.0],
691,2019-07-28T12:46:20Z,8,[100.0],[0.0],
34516,2019-07-28T12:29:52Z,1,[99.0],[99.0],
64283,2019-07-28T12:27:30Z,1,[100.0],[100.0],
691,2019-07-27T11:08:23Z,7,[100.0],[0.0],
20156,2019-07-27T08:51:32Z,1,[100.0],[100.0],
74992,2019-07-27T05:05:43Z,1,[55.0],[55.0],
15414,2019-07-26T18:23:29Z,1,[100.0],[100.0],
1333,2019-07-26T18:12:37Z,7,[100.0],[1.0],
71198,2019-07-26T10:59:49Z,1,[65.0],[65.0],Massive protests.
77141,2019-07-26T03:51:40Z,2,[100.0],[60.0],
19801,2019-07-26T02:07:02Z,2,[100.0],[85.0],I assumed he would never leave voluntarily the odds of his impeachment must have been high.
77411,2019-07-25T21:39:50Z,1,[99.0],[99.0],
77410,2019-07-25T21:26:21Z,1,[100.0],[100.0],
1333,2019-07-25T18:05:56Z,6,[99.0],[4.0],
8663,2019-07-25T16:09:20Z,2,[100.0],[10.0],
5766,2019-07-25T15:42:02Z,2,[100.0],[25.0],
46762,2019-07-25T15:24:06Z,2,[100.0],[0.0],
46762,2019-07-25T14:53:57Z,1,[100.0],[100.0],
529,2019-07-25T13:28:33Z,5,[100.0],[6.0],https://www.nbcnews.com/news/latino/embattled-puerto-rico-gov-ricardo-rossell-resigns-amid-public-outcry-n1033241
5018,2019-07-25T13:18:50Z,1,[95.0],[95.0],
