Will Colorado voters approve Proposition 113 (Colorado National Popular Vote Interstate Compact Referendum)?,2020-08-18T17:00:47Z,2020-11-03T19:00:50Z,Yes,"['Yes', 'No']","['Society', 'US Politics', 'Elections and Referenda']",122,654,65,237,,https://www.gjopen.com/questions/1748-will-colorado-voters-approve-proposition-113-colorado-national-popular-vote-interstate-compact-referendum
84880,2020-11-04T17:13:42Z,4,[100.0],[1.0],
691,2020-11-04T17:06:49Z,8,[100.0],[2.0],
94872,2020-11-04T07:21:04Z,1,[100.0],[100.0],
94418,2020-11-03T06:55:44Z,1,[99.0],[99.0],
93303,2020-11-02T22:16:44Z,1,[100.0],[100.0],
52131,2020-11-02T21:47:48Z,1,[75.0],[75.0],
90433,2020-11-02T15:50:12Z,6,[98.0],[3.0],
96705,2020-11-02T06:27:47Z,1,[15.0],[15.0],This would essentially remove their vote.
45594,2020-11-01T09:49:34Z,5,[40.0],[0.0],
94632,2020-10-30T23:10:05Z,6,[100.0],[2.0],
40584,2020-10-30T15:53:34Z,5,[90.0],[-2.0],
94837,2020-10-30T11:12:00Z,6,[59.0],[-2.0],
90433,2020-10-28T18:46:33Z,5,[95.0],[0.0],
31275,2020-10-28T14:11:47Z,9,[70.0],[7.0],
94405,2020-10-27T14:54:50Z,2,[99.0],[34.0],
31275,2020-10-26T18:43:24Z,8,[63.0],[-4.0],
45594,2020-10-25T08:49:01Z,4,[40.0],[0.0],
94837,2020-10-25T07:16:15Z,5,[61.0],[1.0],
94837,2020-10-25T07:13:40Z,4,[60.0],[-25.0],
90433,2020-10-22T18:57:00Z,4,[95.0],[0.0],
2642,2020-10-22T14:15:38Z,1,[99.0],[99.0],
89039,2020-10-22T13:02:41Z,2,[51.0],[0.0],Polls remain too close to call [1] [1] https://www.9news.com/article/news/local/local-politics/election-2020-9news-colorado-politics-poll-biden-hickenlooper-gardner-trump-prop-115-ballot/73-9b4f6099-72df-4836-8d62-d81eceb981ec
93358,2020-10-20T20:48:50Z,1,[75.0],[75.0],
90733,2020-10-19T20:45:01Z,1,[100.0],[100.0],
31275,2020-10-19T17:56:41Z,7,[67.0],[-31.0],https://www.9news.com/article/news/local/local-politics/election-2020-9news-colorado-politics-poll-biden-hickenlooper-gardner-trump-prop-115-ballot/73-9b4f6099-72df-4836-8d62-d81eceb981ec
31275,2020-10-19T17:44:07Z,6,[98.0],[31.0],
84880,2020-10-19T16:33:05Z,3,[99.0],[2.0],
94632,2020-10-18T18:17:52Z,5,[98.0],[0.0],
96318,2020-10-15T23:25:38Z,1,[98.0],[98.0],
31275,2020-10-14T16:55:54Z,5,[67.0],[-1.0],
14432,2020-10-14T04:50:37Z,1,[100.0],[100.0],
90433,2020-10-13T18:41:04Z,3,[95.0],[0.0],
