"Before 1 October 2018, will Brazil's Workers' Party nominate a candidate for president who is not Luiz Inàcio Lula da Silva?",2018-04-18T17:00:47Z,2018-09-11T17:00:03Z,Yes,"['Yes', 'No']",['Non-US Politics'],386,654,187,237,"Lula's conviction and incarceration based upon corruption charges has cast doubt on his ability to run in Brazil's upcoming presidential election (The Economist, The Washington Post, MercoPress, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/936-before-1-october-2018-will-brazil-s-workers-party-nominate-a-candidate-for-president-who-is-not-luiz-inacio-lula-da-silva
60747,2018-09-02T21:39:50Z,1,[95.0],[95.0],
60725,2018-09-02T18:45:11Z,1,[55.0],[55.0],Change would require strong leadership
1646,2018-09-02T17:37:55Z,4,[95.0],[20.0],
60666,2018-09-02T13:59:49Z,1,[90.0],[90.0],Conviction limits candidate's viability
60598,2018-09-02T13:29:33Z,1,[90.0],[90.0],Lula declared ineligible; workers party will hedge their bets.
691,2018-09-02T11:29:55Z,44,[91.0],[-1.0],
54996,2018-09-02T11:01:55Z,1,[15.0],[15.0],
59882,2018-09-02T08:42:46Z,1,[100.0],[100.0],
83,2018-09-02T02:09:49Z,2,[100.0],[8.0],Lula barred
23879,2018-09-01T17:37:28Z,4,[100.0],[5.0],"Lula officially barred from running [1]. Will need to nominate someone else before 17 September, and all indications is that it will be someone from the same party."
52343,2018-09-01T14:41:55Z,2,[95.0],[0.0],
767,2018-09-01T05:39:11Z,7,[45.0],[25.0],Supreme Electoral Court just barred Lula from running. No response yet from PT.
