Who will win the election for California's 27th Congressional District in 2022?,2022-05-13T17:00:00Z,2022-11-09T03:00:14Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda']",188,654,44,237,,https://www.gjopen.com/questions/2386-who-will-win-the-election-for-california-s-27th-congressional-district-in-2022
84880,2022-11-09T07:54:05Z,6,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",
86607,2022-11-09T07:10:13Z,17,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
107732,2022-11-09T05:40:48Z,2,"[30.0, 70.0, 0.0]","[-30.0, 30.0, 0.0]",
14208,2022-11-08T20:44:20Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",both bout same
107696,2022-11-08T19:22:53Z,3,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-11-08T16:31:40Z,16,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",Garcia has won in much tougher national environments than this
107994,2022-11-07T23:03:13Z,4,"[17.0, 83.0, 0.0]","[-8.0, 8.0, 0.0]","A late break for R here in the prediction markets, poll aggregators, and forecasters. At the time of this forecast, only Cook Political Report and the crowd at Good Judgment Open were still calling this a relative toss-up."
107696,2022-11-07T18:57:48Z,2,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-11-07T14:33:51Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-11-07T02:54:37Z,22,"[37.0, 63.0, 0.0]","[3.0, -3.0, 0.0]",
691,2022-11-06T19:04:17Z,7,"[30.0, 70.0, 0.0]","[-22.0, 22.0, 0.0]",
86607,2022-11-05T20:12:36Z,15,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-11-05T04:49:38Z,21,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-11-04T20:01:17Z,8,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-11-04T10:46:53Z,20,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-03T22:38:30Z,3,"[25.0, 75.0, 0.0]","[-22.0, 22.0, 0.0]",
107696,2022-11-03T22:25:05Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
94872,2022-11-03T08:03:54Z,19,"[34.0, 66.0, 0.0]","[-2.0, 2.0, 0.0]",
90581,2022-11-02T14:55:08Z,4,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-11-01T21:51:55Z,52,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:23:00Z,5,"[51.0, 49.0, 0.0]","[10.0, -10.0, 0.0]",
94837,2022-11-01T17:21:46Z,7,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-31T23:33:50Z,51,"[45.0, 55.0, 0.0]","[4.0, -4.0, 0.0]",
107994,2022-10-31T21:59:42Z,2,"[47.0, 53.0, 0.0]","[12.0, -12.0, 0.0]",
94872,2022-10-31T03:20:31Z,18,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-29T03:15:56Z,17,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-28T23:36:08Z,50,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-28T20:51:10Z,6,"[40.0, 60.0, 0.0]","[-25.0, 25.0, 0.0]",
94837,2022-10-28T16:28:56Z,5,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
86607,2022-10-28T16:12:53Z,14,"[27.0, 73.0, 0.0]","[2.0, -2.0, 0.0]",
107994,2022-10-28T15:07:14Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]","Garcia (R) is 2-0 vs Smith (D) in a district rated D+4 by Cook. Their last election was extremely close and polls are inconsistent, but Pelosi's House Majority PAC recently turned off the funding faucet in this district. I doubt it's because they think they have the election wrapped up. The expert consensus gives Garcia roughly a 55-60% chance of winning. In light of the funding news, I'm bumping this one to 65-35, Garcia."
99993,2022-10-28T09:27:02Z,3,"[30.0, 70.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2022-10-28T04:25:53Z,16,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
