"Between 1 April 2018 and 31 March 2019, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],94,654,45,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Sudan from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/922-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
1333,2018-06-29T16:18:14Z,6,[5.0],[4.0],
172,2018-06-29T01:33:05Z,11,[1.0],[0.0],
691,2018-06-29T01:27:33Z,28,[1.0],[0.0],
59477,2018-06-28T19:43:57Z,1,[15.0],[15.0],
59489,2018-06-28T04:55:25Z,1,[0.0],[0.0],
59499,2018-06-27T21:36:08Z,1,[87.0],[87.0],
59443,2018-06-27T19:36:07Z,1,[10.0],[10.0],
59430,2018-06-27T18:52:24Z,1,[45.0],[45.0],
59250,2018-06-27T18:47:22Z,1,[18.0],[18.0],
59425,2018-06-27T18:40:51Z,1,[25.0],[25.0],
59300,2018-06-27T18:19:59Z,1,[30.0],[30.0],
59213,2018-06-27T18:05:51Z,1,[25.0],[25.0],
691,2018-06-26T11:37:11Z,27,[1.0],[0.0],
23006,2018-06-25T14:59:02Z,2,[5.0],[0.0],
50937,2018-06-24T04:49:36Z,1,[15.0],[15.0],
172,2018-06-24T00:52:12Z,10,[1.0],[0.0],
691,2018-06-23T19:05:56Z,26,[1.0],[0.0],
46079,2018-06-23T12:13:53Z,1,[15.0],[15.0],
32338,2018-06-23T06:33:56Z,1,[25.0],[25.0],
691,2018-06-22T12:32:35Z,25,[1.0],[0.0],
691,2018-06-20T19:44:38Z,24,[1.0],[0.0],
3429,2018-06-18T15:17:09Z,2,[1.0],[0.0],Updating for passage of time.
691,2018-06-17T12:57:16Z,23,[1.0],[0.0],
59053,2018-06-16T21:49:16Z,1,[2.0],[2.0],
691,2018-06-16T13:05:29Z,22,[1.0],[0.0],
691,2018-06-15T14:12:42Z,21,[1.0],[0.0],
1333,2018-06-14T15:54:32Z,5,[1.0],[1.0],
691,2018-06-14T15:49:55Z,20,[1.0],[0.0],
172,2018-06-13T22:38:28Z,9,[1.0],[0.0],
