Which NFL team will win the AFC North division in the 2020 season?,2020-10-16T17:00:31Z,2020-12-27T21:30:00Z,Pittsburgh Steelers,"['Baltimore Ravens', 'Cincinnati Bengals', 'Cleveland Browns', 'Pittsburgh Steelers', 'Another outcome']",['Sports'],280,654,83,237,,https://www.gjopen.com/questions/1813-which-nfl-team-will-win-the-afc-north-division-in-the-2020-season
79461,2020-12-22T04:16:02Z,9,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]","Steelers have to win one of their final two games or Browns lose again for the Steelers to clinch the division, but man have they lost a bunch in a row. Still likely that they win next week, but if not it'll come down to Steeler Browns in week 17."
92261,2020-12-21T16:19:10Z,13,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I think its done
95565,2020-12-20T02:56:08Z,16,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-12-19T02:54:50Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
97399,2020-12-19T01:13:03Z,1,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 2.0, 98.0, 0.0]",Steelers won first matchup and have 2 game lead with 3 games to go.
90433,2020-12-18T18:16:27Z,2,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, -5.0, -10.0, 40.0, -25.0]",
96129,2020-12-18T03:22:31Z,4,"[0.0, 0.0, 1.0, 94.0, 5.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
88640,2020-12-16T15:57:11Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95565,2020-12-16T01:25:14Z,15,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
48081,2020-12-15T15:10:14Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0]","[-35.0, 0.0, 2.0, 33.0, 0.0]","Baltimore's win last night (12/14) over Cleveland is a big blow to the Brown's hopes of winning the division. WIth 9 wins, the browns would likely need to win out and have Pittsburgh lose its remaining three games to have any hopes of winning the North. With Pittsburgh playing Cincy this weekend, it appears the Steelers are set to wrap up the division as they would hold the second tiebreaker over Cleveland in the case of a tie."
94737,2020-12-15T08:59:19Z,8,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
79508,2020-12-15T08:34:20Z,7,"[0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]","Did not expect that from the Ravens, hopefully the Steelers can pick it up and get one maybe two wins under their belts and the Browns lose to someone like The Jets, who are having a terrible spell so far"
95928,2020-12-15T05:17:53Z,5,"[1.0, 0.0, 3.0, 91.0, 5.0]","[-2.0, 0.0, 0.0, 9.0, -7.0]",
96795,2020-12-14T22:54:07Z,2,"[0.0, 0.0, 35.0, 65.0, 0.0]","[-5.0, -1.0, 25.0, -19.0, 0.0]",
95565,2020-12-14T13:32:30Z,14,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
94737,2020-12-14T07:49:24Z,7,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
96792,2020-12-14T04:13:25Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Holding steady with this forecast. Browns and Ravens play tomorrow and the Steelers are currently losing (eight minutes left so plenty of time to turn it around), but if the Steelers lose today and the Browns win tomorrow, the Browns would certainly be in a position to take the lead. I'd still bet the Steelers take the Division though."
95815,2020-12-13T00:03:00Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-55.0, 0.0, 0.0, 55.0, 0.0]",
97033,2020-12-12T16:25:12Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-4.0, 0.0, -1.0, 5.0, 0.0]",
54789,2020-12-11T16:09:20Z,1,"[5.0, 0.0, 20.0, 75.0, 0.0]","[5.0, 0.0, 20.0, 75.0, 0.0]",
96129,2020-12-10T00:21:53Z,3,"[0.0, 0.0, 1.0, 91.0, 8.0]","[-3.0, 0.0, -8.0, 21.0, -10.0]",
783,2020-12-09T22:35:16Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Ben passed 51 times against an injured team as if they were going to lose the game, the 2 linebackers are out, they have no rushing game and a good defense and an easy schedule. In playoffs, one and out."
76003,2020-12-09T01:58:40Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-40.0, -1.0, -17.0, 63.0, -5.0]",
34353,2020-12-08T17:09:11Z,2,"[0.0, 0.0, 15.0, 85.0, 0.0]","[-10.0, -5.0, 15.0, 0.0, 0.0]",
783,2020-12-08T17:02:31Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88640,2020-12-08T14:30:07Z,4,"[0.0, 0.0, 5.0, 95.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
79508,2020-12-08T06:53:47Z,6,"[0.0, 0.0, 14.0, 86.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]","Well that was a little wobble, can't win them all, injuries etc. Have to adjust just in case of Cleveland go up and the Steelers do not"
95565,2020-12-08T01:36:16Z,13,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95565,2020-12-08T00:36:13Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
11817,2020-12-07T21:13:58Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92261,2020-12-07T13:13:44Z,12,"[0.0, 0.0, 0.0, 95.0, 5.0]","[-5.0, -2.0, -8.0, 15.0, 0.0]","Cleveland is playing better than they have if 15 years, and Cincinnati isn't playing at all (which doesn't say much). The Ravens look like the White House medical suite, barely presenting a full squad. Pittsburgh's only threat is a outbreak of Crona wiping out the whole team"
96792,2020-12-07T04:27:36Z,2,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]","Steelers are close to clinching the div title if they win against the WFT (should be too easy but crazier losses have happened), the Browns lose (against the Ravens, so it's definitely possible but won't be necessarily easy), and a strength of victory win."
95797,2020-12-07T01:40:59Z,5,"[0.0, 0.0, 5.0, 95.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]","Pittsburg still owns the division, but the Browns looked real good again today.......at least for one half of play, but enough to get the job done over the Titans!"
95817,2020-12-06T20:26:42Z,5,"[0.0, 0.0, 10.0, 90.0, 0.0]","[-20.0, 0.0, 10.0, 10.0, 0.0]","As we head into week 13, the Steelers are the only team undefeated at 11-0 with no signs of slowing. The Browns have stepped it up to pass the Ravens in terms of performance and wins, but not likely enough to dethrone the Steelers."
691,2020-12-06T15:40:10Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
92261,2020-12-04T20:17:49Z,11,"[5.0, 2.0, 8.0, 80.0, 5.0]","[-5.0, 2.0, -2.0, 10.0, -5.0]",
49838,2020-12-04T15:08:57Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",Confirmation forecast of previously identified trends.
783,2020-12-04T06:21:59Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0]","With the Steelers schedule, the NY Jets would have won games. Ravens injures/illness moves them out, though Browns have an outside chance in running game. as there is little trust with QB and coach."
79461,2020-12-04T01:47:44Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95787,2020-12-03T13:05:35Z,4,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-1.0, 0.0, -1.0, 2.0, 0.0]","- Baltimore week 12 loss to Pit eliminates them. - Browns will have to win out to secure the division, with Pit dropping 3 games."
95112,2020-12-03T00:31:25Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]","After the Ravens lost tonight (12/2) - they would need to win out to get to 11-5, if Pittsburgh loses out (unlikely) they would be 11-5 and Pittsburgh would win the tie breaker in head-to-head win percentage. Baltimore has no chance to win the division."
40848,2020-12-02T23:09:28Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-2.0, 0.0, -2.0, 4.0, 0.0]",
88422,2020-12-02T17:23:42Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-25.0, 0.0, 0.0, 25.0, 0.0]",
95565,2020-12-02T15:34:20Z,11,"[2.0, 0.0, 1.0, 97.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
58648,2020-12-01T22:49:15Z,1,"[30.0, 0.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 0.0, 70.0, 0.0]",
96129,2020-12-01T22:42:13Z,2,"[3.0, 0.0, 9.0, 70.0, 18.0]","[-14.0, -4.0, -4.0, 25.0, -3.0]",
49838,2020-12-01T18:40:13Z,5,"[3.0, 0.0, 0.0, 97.0, 0.0]","[-7.0, 0.0, 0.0, 7.0, 0.0]","If the Ravens lose this next game against the Steelers', it's a wrap."
95787,2020-12-01T14:06:39Z,3,"[1.0, 0.0, 2.0, 97.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
92261,2020-12-01T12:58:03Z,10,"[10.0, 0.0, 10.0, 70.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Hit the button to quick!
92261,2020-12-01T12:51:04Z,9,"[10.0, 0.0, 10.0, 70.0, 10.0]","[0.0, -5.0, 10.0, -15.0, 10.0]",
84880,2020-12-01T03:10:38Z,10,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-1.0, -1.0, -1.0, 4.0, -1.0]",
79461,2020-11-30T16:26:53Z,7,"[0.0, 0.0, 0.0, 99.0, 1.0]","[-1.0, 0.0, -1.0, 2.0, 0.0]",
691,2020-11-30T16:11:20Z,15,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
11817,2020-11-30T08:14:25Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79508,2020-11-30T08:03:44Z,5,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 6.0, -5.0, -1.0]",
95565,2020-11-29T22:12:49Z,10,"[1.0, 0.0, 1.0, 98.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",
95787,2020-11-29T13:00:35Z,2,"[1.0, 0.0, 4.0, 95.0, 0.0]","[-4.0, 0.0, -1.0, 5.0, 0.0]","- Wee k12 PIT BAL game moved due to COVID. BAL likely to have 18 members on the COVID list including QB not playing, forecasting 4 games behind Pit with 5 games to go. - Cleveland is 3 games behind with 3 winnable games (NYJ, JAGS, GIANTS) and 3 toss ups vs TN, PIT, BAL. - PIT faces a depleted BAL in week 12 and winnable games against Bengals and Washington."
14266,2020-11-29T09:32:54Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
95802,2020-11-25T18:12:25Z,5,"[5.0, 0.0, 10.0, 85.0, 0.0]","[-23.0, 0.0, 4.0, 19.0, 0.0]",Three game lead on Browns; I do not see Browns running the table
96795,2020-11-25T14:06:51Z,1,"[5.0, 1.0, 10.0, 84.0, 0.0]","[5.0, 1.0, 10.0, 84.0, 0.0]",
95797,2020-11-25T00:05:32Z,4,"[3.0, 0.0, 2.0, 95.0, 0.0]","[-12.0, 0.0, 2.0, 10.0, 0.0]",Pittsburg is running away with this thing. Had to give the Browns some credit as my demonstration for their pride moving forward. Good to see teams come out of the cellar.
95116,2020-11-24T19:00:52Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-7.0, 0.0, 0.0, 7.0, 0.0]",The Steelers have a three game lead over Cleveland and a four game lead over Baltimore with a non-threatening schedule ahead of them.
40848,2020-11-24T17:23:59Z,5,"[2.0, 0.0, 2.0, 96.0, 0.0]","[-10.0, 0.0, 1.0, 9.0, 0.0]",
691,2020-11-24T16:04:25Z,14,"[2.0, 0.0, 0.0, 98.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",
95112,2020-11-24T13:57:57Z,2,"[2.0, 0.0, 1.0, 97.0, 0.0]","[-43.0, 0.0, 0.0, 43.0, 0.0]",Updating through Week 11. Assuming all remaining games get played.
11817,2020-11-24T03:26:44Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-12.0, 0.0, 0.0, 12.0, 0.0]",
15701,2020-11-24T01:16:19Z,5,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]","This is over. I mean, the odds of Pittsburgh winning another 2 games is so high. They've got Bengals(with no Burrow) and Washington not to mention the other chances. 2%?"
88640,2020-11-23T21:27:28Z,3,"[5.0, 0.0, 5.0, 90.0, 0.0]","[-20.0, 0.0, 4.0, 16.0, 0.0]",
92261,2020-11-23T13:10:02Z,8,"[10.0, 5.0, 0.0, 85.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",Just keeps rolling
95928,2020-11-23T05:12:54Z,4,"[3.0, 0.0, 3.0, 82.0, 12.0]","[-32.0, 0.0, -2.0, 32.0, 2.0]",
90167,2020-11-23T04:36:01Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-8.0, 0.0, 0.0, 8.0, 0.0]",
79461,2020-11-23T02:54:21Z,6,"[1.0, 0.0, 1.0, 97.0, 1.0]","[-7.0, 0.0, 0.0, 7.0, 0.0]",
91142,2020-11-23T01:06:11Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
96792,2020-11-23T00:18:21Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
79508,2020-11-22T21:28:04Z,4,"[0.0, 0.0, 0.0, 99.0, 1.0]","[-17.0, 0.0, 0.0, 17.0, 0.0]",
49838,2020-11-22T15:56:40Z,4,"[10.0, 0.0, 0.0, 90.0, 0.0]","[-17.0, 0.0, 0.0, 17.0, 0.0]",
691,2020-11-21T19:29:16Z,13,"[5.0, 0.0, 0.0, 95.0, 0.0]","[-4.0, 0.0, 0.0, 4.0, 0.0]",
58028,2020-11-21T13:38:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
84880,2020-11-21T05:01:03Z,9,"[2.0, 1.0, 1.0, 95.0, 1.0]","[-5.0, 0.0, -1.0, 6.0, 0.0]",
22689,2020-11-19T22:18:01Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0]",
97033,2020-11-19T19:59:47Z,1,"[4.0, 0.0, 1.0, 95.0, 0.0]","[4.0, 0.0, 1.0, 95.0, 0.0]",
75363,2020-11-19T18:48:09Z,1,"[10.0, 5.0, 10.0, 75.0, 0.0]","[10.0, 5.0, 10.0, 75.0, 0.0]",At present -> Pittsburgh Steelers (PS) = 9/9 matches won Baltimore Ravens (BR) = 6/9 matches won Cleveland Browns (CB) = 6/9 matches won Cincinnati Bengals (CB2) = 2/9 matches won https://www.nfl.com/standings/division/2020/reg/
691,2020-11-19T16:15:18Z,12,"[9.0, 0.0, 0.0, 91.0, 0.0]","[-13.0, 0.0, 0.0, 13.0, 0.0]",
93409,2020-11-19T15:43:33Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
91142,2020-11-19T01:54:41Z,4,"[5.0, 0.0, 0.0, 95.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0]",
86833,2020-11-18T11:36:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",were the best
87691,2020-11-18T08:01:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
55306,2020-11-17T22:21:51Z,1,"[15.0, 0.0, 15.0, 70.0, 0.0]","[15.0, 0.0, 15.0, 70.0, 0.0]",
34353,2020-11-17T19:35:28Z,1,"[10.0, 5.0, 0.0, 85.0, 0.0]","[10.0, 5.0, 0.0, 85.0, 0.0]",
95817,2020-11-17T15:13:40Z,4,"[20.0, 0.0, 0.0, 80.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
95787,2020-11-17T14:31:43Z,1,"[5.0, 0.0, 5.0, 90.0, 0.0]","[5.0, 0.0, 5.0, 90.0, 0.0]",- 9 games into the season Pittsburg 9-0 - Pittsburgh holds 3 wins over Cleveland and Baltimore plus the tiebreaker over both teams having beaten them. - 3 of 7 remaining games for Pittsburgh are against sub 500 teams. Assuming they beat the sub .500 teams and split with the above .500 teams equates to 5 wins for a 14 win season. - If Cleveland/Baltimore win out the final record will be 13 wins.
95469,2020-11-17T12:34:06Z,2,"[3.0, 0.0, 2.0, 95.0, 0.0]","[-57.0, 0.0, -1.0, 58.0, 0.0]",
30717,2020-11-17T06:34:54Z,1,"[30.0, 10.0, 0.0, 60.0, 0.0]","[30.0, 10.0, 0.0, 60.0, 0.0]",
11817,2020-11-17T04:58:37Z,5,"[12.0, 0.0, 0.0, 88.0, 0.0]","[-18.0, 0.0, 0.0, 18.0, 0.0]",
40848,2020-11-16T20:02:53Z,4,"[12.0, 0.0, 1.0, 87.0, 0.0]","[-10.0, 0.0, 1.0, 9.0, 0.0]",
84880,2020-11-16T19:18:42Z,8,"[7.0, 1.0, 2.0, 89.0, 1.0]","[-4.0, 0.0, 0.0, 4.0, 0.0]",
95823,2020-11-16T19:18:26Z,2,"[5.0, 0.0, 5.0, 90.0, 0.0]","[5.0, 0.0, -65.0, 60.0, 0.0]",
29054,2020-11-16T17:06:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2020-11-16T16:27:47Z,11,"[22.0, 0.0, 0.0, 78.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
95565,2020-11-16T14:31:49Z,9,"[11.0, 0.0, 1.0, 88.0, 0.0]","[-14.0, 0.0, 0.0, 14.0, 0.0]",
92261,2020-11-16T13:10:09Z,7,"[20.0, 5.0, 0.0, 75.0, 0.0]","[5.0, 0.0, -15.0, 10.0, 0.0]","Steelers playing great, minimal injuries, three 'good' teams to overcome ( Ravens, Buffalo, Colts) I estimate about 75% as of 11/16/20"
90733,2020-11-16T13:04:11Z,2,"[5.0, 0.0, 0.0, 95.0, 0.0]","[-40.0, 0.0, 0.0, 40.0, 0.0]",
94737,2020-11-16T07:45:04Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",
79508,2020-11-16T07:17:08Z,3,"[17.0, 0.0, 0.0, 82.0, 1.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",
15701,2020-11-16T05:57:42Z,4,"[2.0, 0.0, 1.0, 97.0, 0.0]","[-28.0, -1.0, -8.0, 37.0, 0.0]",TLDR: Baltimore loss to Patriots absolutely destroyed Ravens’ chances. Both teams would need to (completely) change records for Steelers not to win.
79461,2020-11-16T05:28:39Z,5,"[8.0, 0.0, 1.0, 90.0, 1.0]","[-12.0, 0.0, 1.0, 12.0, -1.0]",
95797,2020-11-16T05:08:54Z,3,"[15.0, 0.0, 0.0, 85.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",Pittsburg has a solid three game lead in the division.
90167,2020-11-16T04:21:43Z,6,"[8.0, 0.0, 0.0, 92.0, 0.0]","[-12.0, 0.0, 0.0, 12.0, 0.0]",
94632,2020-11-16T02:46:23Z,4,"[1.0, 0.0, 0.0, 99.0, 0.0]","[-57.0, 0.0, 0.0, 57.0, 0.0]",
22689,2020-11-15T23:46:44Z,2,"[20.0, 0.0, 0.0, 80.0, 0.0]","[-30.0, 0.0, 0.0, 30.0, 0.0]",
85882,2020-11-15T08:40:24Z,1,"[30.0, 0.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 0.0, 70.0, 0.0]",
88422,2020-11-15T05:14:13Z,3,"[25.0, 0.0, 0.0, 75.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",
95112,2020-11-14T21:10:43Z,1,"[45.0, 0.0, 1.0, 54.0, 0.0]","[45.0, 0.0, 1.0, 54.0, 0.0]",Assuming that all remaining games are going to be played at this point (through Week 9):
691,2020-11-14T15:44:16Z,10,"[24.0, 0.0, 0.0, 76.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
