Who will win Uganda's next presidential election?,2015-12-22T18:00:38Z,2016-02-18T07:59:38Z,Yoweri Museveni,"['Yoweri Museveni', 'Amama Mbabazi', 'Kizza Besigye', 'None of the above']",['Non-US Politics'],879,654,473,237,"Sign up and enter your own forecast, to compete in The Economist's World in 2016 Challenge! Uganda's Yoweri Museveni is running for a fifth presidential term in an election scheduled for 18 February 2016, one of several elections in Africa next year that will test countries' commitments to democracy (The World in 2016, Reuters, Washington Post, New Vision). If a runoff is required, the end date of the question will be extended. Recommended Questions Will a member of the National League for Democracy (NLD) take office as president of Myanmar before April 2016?",https://www.gjopen.com/questions/102-who-will-win-uganda-s-next-presidential-election
20156,2016-02-18T07:42:43Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",
19971,2016-02-18T07:01:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
11080,2016-02-18T05:11:17Z,20,"[100.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
17875,2016-02-18T04:25:29Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",: )
1993,2016-02-18T04:16:22Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Foreign Policy article on why candidates are campaigning so hard in an election with a foregone conclusion:
16292,2016-02-18T03:52:39Z,3,"[96.0, 3.0, 1.0, 0.0]","[3.0, -2.0, 0.0, -1.0]","Museveni is unlikely to die in the next 5 hours, and nothing out of the ordinary has happened in the months leading up to the election - the government has displayed typical anti-democratic behaviour and there's a good chance the whole thing is rigged anyway. Polls are putting Museveni's popularity at nearly twice that of Mbabazi, with Besigye far behind. This one seems pretty simple."
16292,2016-02-18T03:44:27Z,2,"[93.0, 5.0, 1.0, 1.0]","[-1.0, 1.0, 0.0, 0.0]",
98,2016-02-18T02:41:22Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19792,2016-02-18T02:18:07Z,1,"[90.0, 5.0, 5.0, 0.0]","[90.0, 5.0, 5.0, 0.0]",
20093,2016-02-18T01:21:39Z,1,"[97.0, 0.0, 3.0, 0.0]","[97.0, 0.0, 3.0, 0.0]",
691,2016-02-18T00:24:53Z,57,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14962,2016-02-17T23:52:04Z,4,"[98.0, 0.0, 2.0, 0.0]","[1.0, 0.0, 0.0, -1.0]",
14962,2016-02-17T23:51:51Z,3,"[97.0, 0.0, 2.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
361,2016-02-17T23:35:59Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",
368,2016-02-17T22:34:27Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
