"What will be the US office vacancy rate for the fourth quarter of 2022, according to Colliers?",2021-09-17T17:00:00Z,2023-01-01T08:01:00Z,"Between 15.5% and 17.0%, inclusive","['Lower than 12.5%', 'Between 12.5% and 14.0%, inclusive', 'Higher than 14.0% but lower than 15.5%', 'Between 15.5% and 17.0%, inclusive', 'Higher than 17.0%']","['Business', 'Economic Indicators']",402,654,54,237,,https://www.gjopen.com/questions/2127-what-will-be-the-us-office-vacancy-rate-for-the-fourth-quarter-of-2022-according-to-colliers
105089,2022-12-25T05:48:54Z,12,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
691,2022-12-23T18:08:29Z,27,"[0.0, 3.0, 66.0, 31.0, 0.0]","[0.0, 2.0, -6.0, 4.0, 0.0]",
529,2022-12-22T22:32:01Z,17,"[0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]","Report is not from Colliers but a somewhat higher recent U.S. ""national vacancy rate"" per the following source (through November '22)."
1333,2022-12-22T18:11:54Z,141,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
55987,2022-12-22T17:25:34Z,13,"[0.0, 7.0, 63.0, 30.0, 0.0]","[0.0, 4.0, 4.0, -7.0, -1.0]",
14603,2022-12-19T08:30:00Z,8,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0]",
1333,2022-12-18T14:47:55Z,140,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
99943,2022-12-16T21:10:56Z,14,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]","Rethinking. Here are the previous quarters' rates:Vacancy rates:Q3 2022, 15.4%, https://www.colliers.com/en/research/us-office-market-report-q3-2022Q2 2022, 15.1%, https://www.colliers.com/en/research/2022-q2-office-market-outlookQ1 2022, 15.0%, https://www.colliers.com/en/research/colliers-us-office-outlook-q1-2022Q4 2021, 14.8%Q3 2021, 14.9%Q2 2021, 14.7%"
87175,2022-12-16T18:12:34Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
98345,2022-12-16T00:14:04Z,10,"[0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
1333,2022-12-14T17:51:05Z,139,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55987,2022-12-14T15:26:41Z,12,"[0.0, 3.0, 59.0, 37.0, 1.0]","[0.0, 3.0, 9.0, -12.0, 0.0]",
107887,2022-12-12T23:43:09Z,1,"[0.0, 2.0, 77.0, 21.0, 0.0]","[0.0, 2.0, 77.0, 21.0, 0.0]","According to the Q3 Colliers report - the vacancy rate is expected to increase in Q4. However, given the lack of huge movements in the rate historically + no significant catalysts changing the rate in Q4, believe it will likely stay in the 15.1 to 15.5% range."
1333,2022-12-11T17:44:09Z,138,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-12-11T16:50:53Z,26,"[0.0, 1.0, 72.0, 27.0, 0.0]","[0.0, -2.0, -3.0, 5.0, 0.0]",
529,2022-12-09T21:16:04Z,16,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -9.0, -15.0, 24.0, 0.0]",15.4% U.S. office vacancy rate reported by Colliers for Q3 2022: https://www.colliers.com/en/research/us-office-market-report-q3-2022
52131,2022-12-08T21:49:55Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-12-08T10:04:19Z,137,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
14208,2022-12-07T14:30:26Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",13 small businesses are the last to go your sp500 companies are well versed in economic forecasting hence layoffs at Pepsi they are not sp500 though are they
88452,2022-12-07T00:09:26Z,12,"[0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, -59.0, 59.0, 0.0]"
49937,2022-12-06T23:46:36Z,1,"[0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 33.0, 67.0, 0.0]",https://www.colliers.com/en/research/us-office-market-report-q3-2022
107718,2022-12-06T16:12:45Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
99780,2022-12-06T09:35:12Z,13,"[0.0, 9.0, 60.0, 28.0, 3.0]","[0.0, -2.0, -6.0, 7.0, 1.0]",
29054,2022-12-05T16:00:18Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-13.0, -68.0, 81.0, 0.0, 0.0]",
1333,2022-12-05T15:15:29Z,136,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2022-12-04T00:44:52Z,25,"[0.0, 3.0, 75.0, 22.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
1333,2022-12-01T17:32:41Z,135,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
14208,2022-11-30T15:50:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",Offices are being revised with living quarters secondary to diminished sole proprietor property rights in the United States
14208,2022-11-28T15:38:21Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2022-11-27T21:06:57Z,134,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-27T06:44:36Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2022-11-26T14:06:28Z,24,"[0.0, 6.0, 75.0, 19.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
94872,2022-11-25T04:19:34Z,15,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
1333,2022-11-24T19:30:06Z,133,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55987,2022-11-23T15:57:10Z,11,"[0.0, 0.0, 50.0, 49.0, 1.0]","[0.0, -16.0, -11.0, 28.0, -1.0]",
105089,2022-11-22T04:21:44Z,10,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -26.0, 26.0, 0.0]",
691,2022-11-21T21:37:45Z,23,"[0.0, 4.0, 75.0, 21.0, 0.0]","[0.0, -3.0, -3.0, 6.0, 0.0]",
1333,2022-11-21T14:21:06Z,132,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
98345,2022-11-18T01:08:10Z,9,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",
1333,2022-11-17T15:22:51Z,131,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79142,2022-11-16T22:50:41Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",Q3 2022 - 15.4 %
99943,2022-11-16T17:34:39Z,13,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -8.0, -27.0, 35.0, 0.0]",The Q3 2022 report came out yesterday.
14603,2022-11-15T08:20:02Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
100653,2022-11-14T08:07:49Z,26,"[0.0, 3.0, 85.0, 12.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-11-13T14:19:33Z,130,"[0.0, 1.0, 91.0, 8.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2022-11-13T14:15:16Z,22,"[0.0, 7.0, 78.0, 15.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
88452,2022-11-10T09:19:23Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
99780,2022-11-08T21:32:23Z,12,"[0.0, 11.0, 66.0, 21.0, 2.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
1333,2022-11-08T15:05:14Z,129,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
14603,2022-11-07T12:51:46Z,6,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
529,2022-11-05T18:37:24Z,15,"[0.0, 9.0, 70.0, 21.0, 0.0]","[0.0, -7.0, 3.0, 4.0, 0.0]",
1333,2022-11-05T09:06:19Z,128,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
100653,2022-11-04T17:16:34Z,25,"[0.0, 4.0, 84.0, 12.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-11-04T14:09:39Z,127,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-11-04T10:45:41Z,21,"[0.0, 9.0, 75.0, 16.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107718,2022-11-03T21:26:36Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -30.0, 0.0, 30.0, 0.0]",
14603,2022-11-01T08:02:30Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2022-10-31T14:25:19Z,126,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-10-29T17:06:23Z,20,"[0.0, 10.0, 74.0, 16.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
107215,2022-10-27T17:57:55Z,1,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 94.0, 6.0, 0.0]","Based on the graph of vacancy rate in (https://www.colliers.com/en/research/us-top-office-markets-q3-2022), and the crowd prediction, I'm going to extremize on the 14-15.5 bucket. The labour market is holding strong (although I do think it will start to weaken over the next couple of months). In any case, I don't think we will have a spike before the end of this quarter"
1333,2022-10-27T15:49:33Z,125,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
100653,2022-10-25T07:46:15Z,24,"[0.0, 4.0, 83.0, 13.0, 0.0]","[0.0, -6.0, 4.0, 2.0, 0.0]",
105089,2022-10-25T05:58:59Z,9,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, -5.0, 6.0, -1.0, 0.0]",
107718,2022-10-23T19:22:12Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",
691,2022-10-23T14:41:23Z,19,"[0.0, 12.0, 70.0, 18.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
1333,2022-10-22T23:23:36Z,124,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
40584,2022-10-21T12:32:38Z,6,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98345,2022-10-21T00:35:50Z,8,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T15:37:33Z,123,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
105089,2022-10-18T16:14:54Z,8,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, -11.0, 13.0, -2.0, 0.0]",
14603,2022-10-18T06:53:34Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2022-10-14T16:14:49Z,18,"[0.0, 14.0, 70.0, 16.0, 0.0]","[0.0, -12.0, 10.0, 2.0, 0.0]",
55987,2022-10-14T15:23:32Z,10,"[0.0, 16.0, 61.0, 21.0, 2.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2022-10-12T13:01:35Z,122,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
99780,2022-10-09T09:20:37Z,11,"[0.0, 11.0, 68.0, 21.0, 0.0]","[0.0, -6.0, 4.0, 2.0, 0.0]",
99780,2022-10-09T09:19:49Z,10,"[0.0, 17.0, 64.0, 19.0, 0.0]","[0.0, -15.0, 11.0, 4.0, 0.0]",
40584,2022-10-07T19:59:40Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -5.0, 18.0, -13.0, 0.0]",
1333,2022-10-05T16:33:22Z,121,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
100653,2022-10-05T09:36:14Z,23,"[0.0, 10.0, 79.0, 11.0, 0.0]","[-1.0, -15.0, 20.0, -4.0, 0.0]",
94872,2022-10-04T03:08:50Z,14,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
94872,2022-10-04T03:02:32Z,13,"[0.0, 0.0, 95.0, 5.0, 0.0]","[-1.0, -17.0, 32.0, -13.0, -1.0]",
105089,2022-10-04T02:37:49Z,7,"[0.0, 16.0, 67.0, 17.0, 0.0]","[0.0, -7.0, 10.0, -3.0, 0.0]",
107718,2022-10-02T20:14:38Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
529,2022-10-01T20:43:48Z,14,"[0.0, 16.0, 67.0, 17.0, 0.0]","[0.0, -10.0, 1.0, 9.0, 0.0]",
99943,2022-10-01T03:43:21Z,12,"[0.0, 8.0, 77.0, 15.0, 0.0]","[0.0, -27.0, 22.0, 5.0, 0.0]","vacancy rates:Q2 2022, 15.1%, https://www.colliers.com/en/research/2022-q2-office-market-outlookQ1 2022, 15.0%, https://www.colliers.com/en/research/colliers-us-office-outlook-q1-2022Q4 2021, 14.8%Q3 2021, 14.9%Q2 2021, 14.7%The vacancy rate is holding pretty steady, with a very slight upward trend. As people continue to move back to the office in 2022, it remains to be seen to what extent that will balance out with new and existing office space.I'm a little behind on this question, as the Q2 data came out in August. Given that the slightly upward trend continues, I'm lowering my forecast on bin 2 substantially. I think it would be hard for the rate to plunge from 15.1% in Q2 to 14.0% or below in 2 quarters, especially as the rate has been growing for at least the past 5 quarters, starting at 14.7%. I don't know whether such a drop would be unprecedented, but imo, it seems very unlikely for such an illiquid commodity. Similarly, a move to below 12.5% or above 17.0% would seem extremely unlikely (<0.5%), as well. Given that Q2 is at 15.1% and that the trend in the vacancy rate has been approximately +0.1% each quarter, I don't think bin 4 is completely out of the question, but it would seem very unlikely, too. Given the Q2 value of 15.1% and the increasing trend of ~0.1%/month for the past 5 quarters, I think bin 3 is most likely at this time."
40733,2022-09-28T17:22:36Z,4,"[0.0, 0.0, 76.0, 23.0, 1.0]","[-1.0, -25.0, 19.0, 7.0, 0.0]",
25601,2022-09-25T09:59:30Z,2,"[1.0, 40.0, 52.0, 5.0, 2.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
94872,2022-09-22T06:47:05Z,12,"[1.0, 17.0, 63.0, 18.0, 1.0]","[0.0, -8.0, 5.0, 3.0, 0.0]",
1333,2022-09-20T13:07:43Z,120,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
55987,2022-09-20T01:02:50Z,9,"[0.0, 24.0, 53.0, 21.0, 2.0]","[0.0, -7.0, -1.0, 8.0, 0.0]",
105089,2022-09-19T04:05:16Z,6,"[0.0, 23.0, 57.0, 20.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
105089,2022-09-19T04:03:30Z,5,"[0.0, 28.0, 57.0, 15.0, 0.0]","[-1.0, -5.0, 7.0, 0.0, -1.0]",
1333,2022-09-17T13:31:55Z,119,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
40584,2022-09-16T23:56:34Z,4,"[0.0, 5.0, 57.0, 38.0, 0.0]","[0.0, -2.0, 22.0, -13.0, -7.0]",
40584,2022-09-16T22:00:55Z,3,"[0.0, 7.0, 35.0, 51.0, 7.0]","[0.0, -8.0, -15.0, 21.0, 2.0]",
105089,2022-09-15T02:26:32Z,4,"[1.0, 33.0, 50.0, 15.0, 1.0]","[0.0, -13.0, 0.0, 13.0, 0.0]",
4531,2022-09-14T23:12:39Z,1,"[0.0, 17.0, 32.0, 43.0, 8.0]","[0.0, 17.0, 32.0, 43.0, 8.0]",
1333,2022-09-14T13:16:01Z,118,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
79142,2022-09-14T00:26:32Z,10,"[0.0, 15.0, 65.0, 20.0, 0.0]","[0.0, -15.0, 5.0, 10.0, 0.0]",Q2 2022 - 15.1 %
1333,2022-09-12T10:11:35Z,117,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
100653,2022-09-12T08:24:00Z,22,"[1.0, 25.0, 59.0, 15.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
1333,2022-09-11T13:03:39Z,116,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
99780,2022-09-11T08:04:41Z,9,"[0.0, 32.0, 53.0, 15.0, 0.0]","[0.0, -3.0, -5.0, 8.0, 0.0]",
691,2022-09-09T13:42:43Z,17,"[0.0, 26.0, 60.0, 14.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
1333,2022-09-06T13:22:24Z,115,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
100653,2022-09-01T14:07:43Z,21,"[1.0, 27.0, 59.0, 13.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
1333,2022-09-01T03:51:33Z,114,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
529,2022-08-30T17:45:45Z,13,"[0.0, 26.0, 66.0, 8.0, 0.0]","[0.0, -18.0, 10.0, 8.0, 0.0]",https://www.colliers.com/en/research/2022-q2-office-market-outlook
691,2022-08-29T14:54:11Z,16,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2022-08-24T13:42:20Z,113,"[0.0, 1.0, 90.0, 9.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
100653,2022-08-23T06:33:31Z,20,"[1.0, 29.0, 59.0, 11.0, 0.0]","[0.0, -11.0, 7.0, 4.0, 0.0]",
94872,2022-08-21T00:54:30Z,11,"[1.0, 25.0, 58.0, 15.0, 1.0]","[0.0, -13.0, 8.0, 5.0, 0.0]",
14603,2022-08-19T07:43:54Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2022-08-17T16:22:11Z,15,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
1333,2022-08-17T14:58:49Z,112,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-08-10T10:15:19Z,111,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
14603,2022-08-09T07:27:24Z,2,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
1333,2022-08-08T00:03:27Z,110,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105089,2022-08-04T02:00:17Z,3,"[1.0, 46.0, 50.0, 2.0, 1.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
1333,2022-08-01T18:26:45Z,109,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-30T11:01:35Z,108,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -8.0, 0.0, 8.0, 0.0]",
99780,2022-07-25T20:24:24Z,8,"[0.0, 35.0, 58.0, 7.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
1333,2022-07-25T13:23:58Z,107,"[0.0, 8.0, 90.0, 2.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
87175,2022-07-22T09:03:46Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]",
529,2022-07-20T17:07:59Z,12,"[0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
55987,2022-07-19T16:07:27Z,8,"[0.0, 31.0, 54.0, 13.0, 2.0]","[-1.0, -14.0, 6.0, 9.0, 0.0]",
94872,2022-07-19T05:34:36Z,10,"[1.0, 38.0, 50.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-07-18T15:17:01Z,19,"[1.0, 40.0, 52.0, 7.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0]",
1333,2022-07-17T21:16:13Z,106,"[0.0, 9.0, 90.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
98345,2022-07-15T21:14:28Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -3.0, 10.0, -7.0, 0.0]",
94872,2022-07-15T02:00:05Z,9,"[1.0, 38.0, 50.0, 10.0, 1.0]","[0.0, -3.0, -2.0, 5.0, 0.0]",
100836,2022-07-14T04:24:23Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 37.0, 1.0, -38.0]","14.9% as of 3Q2021 report, up from 14.7% in 2Q201."
99780,2022-07-14T04:17:09Z,7,"[0.0, 41.0, 58.0, 1.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
55987,2022-07-13T13:56:44Z,7,"[1.0, 45.0, 48.0, 4.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24440,2022-07-12T19:26:30Z,2,"[1.0, 20.0, 50.0, 22.0, 7.0]","[-1.0, -30.0, 15.0, 12.0, 4.0]",
79142,2022-07-12T15:48:44Z,9,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, -25.0, 15.0, 10.0, 0.0]","Q1 2022 - 15,0 %"
1333,2022-07-12T14:00:44Z,105,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-11T20:28:37Z,104,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-07-09T09:11:22Z,10,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, -1.0, 6.0, -5.0, 0.0]",
1333,2022-07-08T15:27:53Z,103,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
105089,2022-07-08T05:50:28Z,2,"[1.0, 52.0, 44.0, 2.0, 1.0]","[-1.0, 1.0, -2.0, 1.0, 1.0]",
1333,2022-07-05T19:05:31Z,102,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-04T10:43:26Z,101,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
1333,2022-07-02T02:32:44Z,100,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-06-30T17:06:15Z,14,"[0.0, 39.0, 60.0, 1.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
105089,2022-06-30T07:23:10Z,1,"[2.0, 51.0, 46.0, 1.0, 0.0]","[2.0, 51.0, 46.0, 1.0, 0.0]",
1333,2022-06-29T19:20:16Z,99,"[0.0, 2.0, 93.0, 4.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-21T19:53:53Z,98,"[0.0, 3.0, 92.0, 4.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-18T15:57:04Z,97,"[0.0, 4.0, 91.0, 4.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
