"In the week following Chile's presidential election, will the end of day closing for the Santiago Stock Exchange drop below 5,000?",2017-10-10T17:00:01Z,2017-12-23T18:00:57Z,No,"[""Yes, if Sebastian Pinera wins Chile's presidential election"", ""Yes, if Sebastian Pinera does NOT win Chile's presidential election"", 'No']","['Finance', 'Elections and Referenda']",229,654,71,237,"Outcome will be determined by Bloomberg. The Chilean presidential election is scheduled for 19 November 2017, with a run-off scheduled for 17 December 2017 if no candidate wins a majority of the votes in the first round. The week following the election is defined as the five trading days after the election takes place. If the first round determines the election, the relevant trading days are 20-24 November, inclusive. If the second round takes place, the relevant trading days are 18-22 December, inclusive. Markets have responded positively to Sebastian Pinera's presidential candidacy and his pro-growth platform (Reuters, Reuters, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/647-in-the-week-following-chile-s-presidential-election-will-the-end-of-day-closing-for-the-santiago-stock-exchange-drop-below-5-000
1034,2017-12-26T05:33:19Z,40,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43055,2017-12-25T13:40:30Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]","Just guessing that Pinera's opponent will have economic policies opposing Pinera's, and that the investers that favor Pinera will be dismayed at his opponent winning."
1034,2017-12-25T07:33:57Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-24T13:53:55Z,45,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-24T05:54:06Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37379,2017-12-23T15:59:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-23T07:54:46Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2017-12-22T23:51:13Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-22T20:45:53Z,44,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41542,2017-12-22T15:55:46Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
1333,2017-12-22T14:58:07Z,5,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
1034,2017-12-22T11:04:27Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-21T15:21:17Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-21T12:06:04Z,43,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2017-12-21T07:15:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
23006,2017-12-20T11:35:45Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-20T05:11:56Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41523,2017-12-20T03:32:48Z,6,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
691,2017-12-19T15:08:56Z,42,"[0.0, 0.0, 100.0]","[-4.0, 0.0, 4.0]",
68,2017-12-19T10:49:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
5018,2017-12-19T06:01:43Z,2,"[1.0, 0.0, 99.0]","[-4.0, -5.0, 9.0]",
1034,2017-12-19T05:19:53Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23234,2017-12-19T00:06:16Z,21,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
41270,2017-12-18T22:39:33Z,3,"[0.0, 0.0, 100.0]","[-25.0, -50.0, 75.0]",
73,2017-12-18T12:47:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-12-18T12:26:42Z,41,"[4.0, 0.0, 96.0]","[-5.0, -23.0, 28.0]",
67,2017-12-18T12:06:03Z,2,"[5.0, 0.0, 95.0]","[3.0, -58.0, 55.0]",
35636,2017-12-18T09:00:05Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Above 5200 now, so will probably stay above 5000 for next week"
212,2017-12-18T08:13:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-18T05:33:24Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23234,2017-12-18T03:51:40Z,20,"[1.0, 1.0, 98.0]","[-4.0, -39.0, 43.0]",
