"What will President Biden’s approval rating be as of 31 July 2022, according to FiveThirtyEight?",2022-03-04T18:00:00Z,2022-07-31T07:01:00Z,"Between 35.0% and 40.0%, inclusive","['Lower than 35.0%', 'Between 35.0% and 40.0%, inclusive', 'Higher than 40.0% but lower than 45.0%', 'Between 45.0% and 50.0%, inclusive', 'Higher than 50.0%']",['US Politics'],822,654,144,237,,https://www.gjopen.com/questions/2289-what-will-president-biden-s-approval-rating-be-as-of-31-july-2022-according-to-fivethirtyeight
100653,2022-07-25T16:43:44Z,23,"[2.0, 97.0, 1.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
106650,2022-07-25T15:50:54Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2022-07-25T15:17:56Z,38,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
55987,2022-07-25T14:56:50Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
104025,2022-07-25T14:16:02Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
86531,2022-07-25T13:38:00Z,2,"[0.0, 95.0, 3.0, 2.0, 0.0]","[0.0, 65.0, -47.0, -18.0, 0.0]",
103942,2022-07-25T11:48:26Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-2.0, 40.0, -36.0, -1.0, -1.0]",
80790,2022-07-25T09:18:34Z,9,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
104072,2022-07-25T08:08:15Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
60695,2022-07-24T18:36:33Z,2,"[0.0, 70.0, 20.0, 10.0, 0.0]","[0.0, 60.0, -50.0, -10.0, 0.0]",
105570,2022-07-24T17:21:28Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
86607,2022-07-24T15:49:00Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
1667,2022-07-24T14:21:17Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -5.0, -50.0, -45.0]",
97892,2022-07-24T14:16:59Z,57,"[1.0, 89.0, 10.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
105006,2022-07-24T13:49:34Z,4,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-19.0, 34.0, -15.0, 0.0, 0.0]",
62211,2022-07-24T13:07:33Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 95.0, -95.0, 0.0, 0.0]",
99993,2022-07-23T18:26:32Z,11,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2022-07-23T17:27:17Z,33,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
34959,2022-07-22T20:49:54Z,11,"[1.0, 97.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
15045,2022-07-22T15:04:48Z,6,"[9.0, 80.0, 11.0, 0.0, 0.0]","[3.0, 8.0, -10.0, 0.0, -1.0]",Updating for time
86607,2022-07-22T00:42:05Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0]",
94872,2022-07-22T00:25:14Z,17,"[1.0, 98.0, 1.0, 0.0, 0.0]","[1.0, 4.0, -5.0, 0.0, 0.0]",
97892,2022-07-21T22:41:58Z,56,"[1.0, 86.0, 13.0, 0.0, 0.0]","[1.0, -13.0, 12.0, 0.0, 0.0]",
106946,2022-07-21T19:25:33Z,1,"[1.0, 98.0, 1.0, 0.0, 0.0]","[1.0, 98.0, 1.0, 0.0, 0.0]",Too close to 31 July for any survey results to move the pin given 538's approach.
14027,2022-07-21T18:56:40Z,39,"[1.0, 98.0, 1.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
80667,2022-07-21T17:54:00Z,3,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Rolling down the hill... 538 has it at 37.4%.
81456,2022-07-21T15:48:52Z,37,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
55987,2022-07-21T14:55:38Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
14603,2022-07-21T13:05:02Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
20156,2022-07-21T08:36:53Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
97892,2022-07-20T23:30:48Z,55,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
32258,2022-07-20T22:07:59Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
94872,2022-07-20T05:33:45Z,16,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2022-07-19T23:36:45Z,14,"[1.0, 94.0, 5.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
102737,2022-07-19T17:17:41Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",Calling it. Not enough time for meaningful improvement in the rating unless something extraordinarily positive for Biden (and super unlikely) happens in the next few days.
106650,2022-07-19T14:53:02Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
56170,2022-07-19T14:18:08Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
25013,2022-07-19T09:40:10Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
80790,2022-07-18T22:39:08Z,8,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80667,2022-07-18T21:36:55Z,2,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Looks increasingly unlikely to cross 40% threshold.
15045,2022-07-18T21:20:38Z,5,"[6.0, 72.0, 21.0, 0.0, 1.0]","[0.0, 12.0, -10.0, -2.0, 0.0]",Concentrating forecast around 35-40 as time elapses
100653,2022-07-18T15:17:20Z,22,"[2.0, 85.0, 13.0, 0.0, 0.0]","[-10.0, 9.0, 1.0, 0.0, 0.0]",
55987,2022-07-18T14:56:05Z,10,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
21046,2022-07-18T00:47:35Z,3,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 52.0, -50.0, -2.0, 0.0]",
99993,2022-07-17T20:47:59Z,10,"[1.0, 97.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
100273,2022-07-17T20:36:07Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
100273,2022-07-17T20:35:32Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",What a Maroon
84880,2022-07-17T20:28:52Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
70711,2022-07-17T16:09:18Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
70711,2022-07-17T16:07:48Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
34959,2022-07-17T10:53:17Z,10,"[1.0, 95.0, 4.0, 0.0, 0.0]","[0.0, 49.0, -49.0, 0.0, 0.0]",
32258,2022-07-16T22:04:42Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
81456,2022-07-16T07:33:43Z,36,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
97892,2022-07-16T01:25:34Z,54,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
86554,2022-07-16T00:00:55Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
101169,2022-07-15T20:22:42Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0]","Given the worsening economical situation, don't imagine why current approval ratings of 38% would budge. I don't see any reason why would it improve given the trend"
103258,2022-07-15T19:40:58Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
52131,2022-07-15T16:17:27Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
56170,2022-07-15T15:10:36Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-99.0, 98.0, 1.0, 0.0, 0.0]",
56170,2022-07-15T15:07:49Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
85708,2022-07-15T11:49:04Z,1,"[11.0, 57.0, 32.0, 0.0, 0.0]","[11.0, 57.0, 32.0, 0.0, 0.0]",
97892,2022-07-15T02:06:56Z,53,"[0.0, 84.0, 16.0, 0.0, 0.0]","[-1.0, 17.0, -16.0, 0.0, 0.0]",
14027,2022-07-14T19:50:00Z,38,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
105006,2022-07-14T18:57:23Z,3,"[28.0, 57.0, 15.0, 0.0, 0.0]","[21.0, 31.0, -29.0, -10.0, -13.0]",See more risk weighted to the downside from current.
106904,2022-07-14T18:43:24Z,1,"[22.0, 78.0, 0.0, 0.0, 0.0]","[22.0, 78.0, 0.0, 0.0, 0.0]",
86554,2022-07-14T12:41:32Z,20,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
81456,2022-07-14T09:31:36Z,35,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-07-14T07:30:40Z,24,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
101036,2022-07-14T05:28:25Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 50.0, -49.0, 0.0, 0.0]",
101036,2022-07-14T05:27:19Z,5,"[1.0, 50.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-07-14T04:20:34Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[-1.0, 72.0, -69.0, -2.0, 0.0]",
80790,2022-07-13T21:15:30Z,7,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
56170,2022-07-13T16:49:44Z,12,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
79591,2022-07-13T15:38:04Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 10.0, -9.0, 0.0, 0.0]",
14027,2022-07-13T15:14:16Z,37,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-07-13T13:48:18Z,32,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
3317,2022-07-13T01:50:45Z,2,"[0.0, 5.0, 50.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-07-12T22:23:28Z,34,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
11430,2022-07-12T19:12:08Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -60.0, -40.0]","Even the hardcore Dems are after poor Biden, so they can save their seats in the by-election."
40636,2022-07-12T17:35:10Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
55987,2022-07-12T16:37:58Z,9,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 34.0, -34.0, 0.0, 0.0]",
79591,2022-07-12T16:02:26Z,15,"[1.0, 90.0, 9.0, 0.0, 0.0]","[0.0, 32.0, -32.0, 0.0, 0.0]",
14027,2022-07-12T15:57:30Z,36,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
99993,2022-07-12T14:40:26Z,9,"[1.0, 94.0, 5.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",
691,2022-07-12T13:48:23Z,31,"[2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
422,2022-07-12T13:36:58Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2022-07-12T11:58:03Z,13,"[2.0, 92.0, 6.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
86554,2022-07-12T11:02:20Z,19,"[1.0, 97.0, 2.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
103258,2022-07-12T05:50:59Z,21,"[3.0, 96.0, 1.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
56170,2022-07-12T00:24:37Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0]","[70.0, -57.0, -13.0, 0.0, 0.0]",
94872,2022-07-11T23:10:50Z,15,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
84880,2022-07-11T22:43:10Z,8,"[1.0, 97.0, 2.0, 0.0, 0.0]","[1.0, 37.0, -38.0, 0.0, 0.0]",
37425,2022-07-11T18:20:56Z,4,"[71.0, 29.0, 0.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]",
102737,2022-07-11T16:08:55Z,12,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94737,2022-07-10T22:31:24Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
86554,2022-07-10T17:12:42Z,18,"[2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
102047,2022-07-10T16:40:54Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
105209,2022-07-10T14:31:15Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2022-07-10T13:59:50Z,70,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-07-09T17:37:20Z,33,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
80790,2022-07-09T17:30:28Z,6,"[2.0, 97.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
96828,2022-07-09T11:36:48Z,12,"[2.0, 90.0, 8.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0]",
104072,2022-07-09T09:42:21Z,4,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 44.0, -44.0, 0.0, 0.0]",
105570,2022-07-09T06:20:12Z,3,"[3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 49.0, -49.0, 0.0, 0.0]",
97892,2022-07-09T00:09:32Z,52,"[1.0, 67.0, 32.0, 0.0, 0.0]","[-1.0, 15.0, -13.0, -1.0, 0.0]",
32258,2022-07-08T23:19:18Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
79591,2022-07-08T19:08:03Z,14,"[1.0, 58.0, 41.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
14027,2022-07-08T15:43:20Z,35,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2022-07-08T14:41:02Z,30,"[2.0, 96.0, 2.0, 0.0, 0.0]","[1.0, 16.0, -17.0, 0.0, 0.0]",
70711,2022-07-08T14:17:53Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, -30.0, -40.0, 0.0]",
12879,2022-07-08T13:35:33Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
81456,2022-07-08T13:32:20Z,32,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
12879,2022-07-08T13:32:08Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
14603,2022-07-08T07:08:54Z,23,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86554,2022-07-08T06:31:33Z,17,"[2.0, 91.0, 7.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
767,2022-07-08T01:56:25Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 70.0, -55.0, -15.0, 0.0]",
94872,2022-07-08T01:02:17Z,14,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
422,2022-07-08T00:54:06Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 47.0, -47.0, 0.0, 0.0]",
96828,2022-07-07T21:32:24Z,11,"[1.0, 88.0, 11.0, 0.0, 0.0]","[-3.0, 7.0, -4.0, 0.0, 0.0]",
12694,2022-07-07T20:09:28Z,9,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
81456,2022-07-07T19:56:58Z,31,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
14603,2022-07-07T15:29:22Z,22,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
102737,2022-07-07T12:44:48Z,11,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
103088,2022-07-07T12:34:41Z,3,"[13.0, 86.0, 1.0, 0.0, 0.0]","[13.0, 36.0, -45.0, -4.0, 0.0]",
102047,2022-07-07T03:58:57Z,19,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
105025,2022-07-06T21:39:53Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96828,2022-07-06T20:48:16Z,10,"[4.0, 81.0, 15.0, 0.0, 0.0]","[-5.0, 17.0, -11.0, -1.0, 0.0]",
15045,2022-07-06T19:54:15Z,4,"[6.0, 60.0, 31.0, 2.0, 1.0]","[-1.0, 5.0, -3.0, -1.0, 0.0]",Updating for time elapsed
105209,2022-07-06T13:50:52Z,12,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
104025,2022-07-06T13:06:26Z,4,"[2.0, 98.0, 0.0, 0.0, 0.0]","[2.0, 83.0, -85.0, 0.0, 0.0]",
691,2022-07-06T12:48:14Z,29,"[1.0, 80.0, 19.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
14603,2022-07-06T07:38:17Z,21,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94872,2022-07-06T05:38:36Z,13,"[0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
