"In Gill v. Whitford, will the Supreme Court rule that any part of Wisconsin's redistricting plan is an unconstitutional partisan gerrymander?",2017-09-01T17:00:54Z,2018-06-20T17:00:35Z,No,"['Yes', 'No']","['US Politics', 'US Policy']",1836,654,1241,237,"In November 2016, the District Court for the Western District of Wisconsin ruled 2-1 that the state legislature's redistricting plan was unconstitutional (Reuters, NBC News, SCOTUS Blog). The Supreme Court agreed in July 2017 to hear an appeal (NY Times). Oral arguments are currently scheduled to be heard on 3 October 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/572-in-gill-v-whitford-will-the-supreme-court-rule-that-any-part-of-wisconsinis-redistricting-plan-is-an-unconstitutional-partisan-gerrymander
30364,2018-06-21T17:03:26Z,67,[0.0],[0.0],
14667,2018-06-21T16:01:29Z,5,[0.0],[-40.0],
31450,2018-06-21T15:48:41Z,3,[0.0],[-85.0],I guess not this term.
48197,2018-06-21T15:16:23Z,3,[0.0],[-20.0],
59092,2018-06-20T20:31:29Z,1,[0.0],[0.0],
691,2018-06-20T19:50:24Z,101,[0.0],[-66.0],
28414,2018-06-20T15:15:05Z,20,[0.0],[-50.0],
34886,2018-06-20T15:12:30Z,3,[0.0],[-3.0],"With the case being remitted down to the lower courts I don't think the court will make another ruling before July 16, 2018 when this question ends"
34886,2018-06-20T15:11:05Z,2,[3.0],[-59.0],
58300,2018-06-20T03:21:38Z,1,[35.0],[35.0],
38,2018-06-20T00:47:24Z,2,[0.0],[-77.0],
57918,2018-06-19T17:44:19Z,10,[0.0],[-75.0],
23006,2018-06-19T17:10:18Z,15,[59.0],[-20.0],
30364,2018-06-19T14:00:58Z,66,[0.0],[-35.0],
15471,2018-06-19T08:51:10Z,4,[0.0],[-75.0],
35636,2018-06-19T05:30:32Z,3,[0.0],[-85.0],
59071,2018-06-19T04:45:25Z,1,[0.0],[0.0],
28166,2018-06-19T02:25:33Z,5,[0.0],[-90.0],
4681,2018-06-19T00:18:40Z,3,[0.0],[-75.0],
5018,2018-06-19T00:06:26Z,4,[0.0],[-50.0],"Let the legal eagles parse the news but in my book this question has resolved quite unambiguously as ""No"""
35831,2018-06-18T23:02:08Z,7,[0.0],[-35.0],"Interesting decision. They quasi-unanimously decided that the lower courts should do better job. Anything touch election is short circuited to Supreme Court, so sometimes they had no choice."
