"Before 1 January 2021, will Tesla release an Autopilot feature designed to navigate traffic lights?",2020-04-02T17:00:24Z,2020-04-24T21:59:24Z,Before 1 July 2020,"['Before 1 July 2020', 'Between 1 July and 30 September 2020', 'Between 1 October and 31 December 2020', 'Not before 1 January 2021']","['Business', 'Technology']",187,654,106,237,,https://www.gjopen.com/questions/1580-before-1-january-2021-will-tesla-release-an-autopilot-feature-designed-to-navigate-traffic-lights
38094,2020-05-19T15:28:18Z,7,"[0.0, 100.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]","I spent a long time in bucket 1, now I'll spend the rest of the time in bucket two. A price increase on July 1 would imply the feature is availbale July 1 and later. Perhaps the revenue from the feature will be booked in Q3 instead of Q2. If you are curious: https://www.teslarati.com/tesla-full-self-driving-price-increase-july-1/"
84880,2020-05-19T07:06:45Z,6,"[49.0, 49.0, 1.0, 1.0]","[34.0, -34.0, 0.0, 0.0]",Edit: hedging more aggressively.
84880,2020-05-19T06:58:55Z,5,"[15.0, 83.0, 1.0, 1.0]","[-18.0, 50.0, -32.0, 0.0]",Adjusting...
84880,2020-05-19T06:22:59Z,4,"[33.0, 33.0, 33.0, 1.0]","[18.0, 3.0, -3.0, -18.0]","Well if we are talking about the ""Full Self Driving"" update, we now have a price hike date. But hey, to those of you saying, ""wait, wasn't this resolved in March?"" I'm with you: "" FSD works with the car's Autopilot suite and includes a number of features, including automatic lane changes, parallel and perpendicular parking assist, the bring-the-car-to-me summon feature, Navigate on Autopilot highway driving assistance and most recently, ***automatic traffic light and stop sign control***. The next bit of software in the FSD suite will allow the car to automatically steer on city streets, as well. """
88630,2020-05-19T02:26:10Z,1,"[3.0, 10.0, 20.0, 67.0]","[3.0, 10.0, 20.0, 67.0]",
87427,2020-05-18T14:13:20Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
1333,2020-05-18T12:28:24Z,10,"[5.0, 5.0, 15.0, 75.0]","[1.0, 0.0, -1.0, 0.0]",
84880,2020-05-17T20:42:49Z,3,"[15.0, 30.0, 36.0, 19.0]","[10.0, 10.0, -14.0, -6.0]","Right, our dear friend... Ambiguity. I suppose it is irrational to *presume* the interpretation of the question - so yes, I am hedging against whether it is deemed that ""the future is now"" but still holding out for the true intention lending itself to a holiday release of a wider feature suite."
60060,2020-05-17T16:32:22Z,2,"[2.0, 20.0, 35.0, 43.0]","[-8.0, -5.0, 0.0, 13.0]",
86678,2020-05-17T16:27:03Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
88604,2020-05-17T12:30:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86358,2020-05-16T21:48:52Z,5,"[4.0, 8.0, 8.0, 80.0]","[-1.0, 0.0, 0.0, 1.0]",
88594,2020-05-16T21:34:16Z,1,"[0.0, 20.0, 20.0, 60.0]","[0.0, 20.0, 20.0, 60.0]",
81577,2020-05-16T09:33:09Z,1,"[10.0, 40.0, 40.0, 10.0]","[10.0, 40.0, 40.0, 10.0]",
73050,2020-05-14T20:57:40Z,5,"[80.0, 13.0, 7.0, 0.0]","[6.0, -4.0, -2.0, 0.0]",
60948,2020-05-14T16:02:07Z,7,"[20.0, 35.0, 25.0, 20.0]","[-15.0, 5.0, 5.0, 5.0]",
88544,2020-05-14T15:59:12Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
529,2020-05-14T14:40:41Z,8,"[80.0, 16.0, 3.0, 1.0]","[0.0, 1.0, -2.0, 1.0]","FWIW: Still waiting on a clarification or ""ruling"" promised by GJP about the following (as a possible resolution for this question). I will follow-up again shortly, but the lack of a ruling or clarification makes me start thinking about 'hedging' my forecast a little bit:"
84950,2020-05-12T09:41:17Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
88485,2020-05-11T22:41:04Z,1,"[0.0, 25.0, 35.0, 40.0]","[0.0, 25.0, 35.0, 40.0]",
88452,2020-05-11T16:12:47Z,1,"[0.0, 95.0, 0.0, 5.0]","[0.0, 95.0, 0.0, 5.0]",
88422,2020-05-10T20:16:45Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
41707,2020-05-10T08:01:01Z,1,"[16.0, 26.0, 28.0, 30.0]","[16.0, 26.0, 28.0, 30.0]",
60060,2020-05-09T16:33:25Z,1,"[10.0, 25.0, 35.0, 30.0]","[10.0, 25.0, 35.0, 30.0]",
86266,2020-05-09T10:15:38Z,1,"[10.0, 20.0, 30.0, 40.0]","[10.0, 20.0, 30.0, 40.0]",
38094,2020-05-09T00:17:57Z,6,"[50.0, 50.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]","I am loosing my nerve on this one. The beta release will provide lots of passenger miles of new data to help train the neural networks for the full release. Given that the neural networks can continue to train on additional data, I would expect periodic updates throughout the feature's life. The incentive to full release is that would release funds to be booked as revenue that have been accruing since the feature was first sold."
88375,2020-05-08T14:32:59Z,1,"[2.0, 40.0, 50.0, 8.0]","[2.0, 40.0, 50.0, 8.0]",Ot has been announced by Elon Musk that it will be available before year end. It may be used as part of a strategy to get sales in an economic downturn.
1333,2020-05-08T13:47:28Z,9,"[4.0, 5.0, 16.0, 75.0]","[4.0, 3.0, 0.0, -7.0]",
87094,2020-05-08T11:16:34Z,2,"[10.0, 50.0, 40.0, 0.0]","[10.0, 50.0, 0.0, -60.0]","Announcements are out that a beta version was part of the 2020.12.6 software release in the US [1,2,3] on 4/24 [4]. It appears it was announced as part of the Q1 earnings call [3]."
86871,2020-05-07T14:01:31Z,1,"[10.0, 20.0, 55.0, 15.0]","[10.0, 20.0, 55.0, 15.0]",
85678,2020-05-07T08:44:32Z,5,"[80.0, 5.0, 0.0, 15.0]","[-15.0, 0.0, 0.0, 15.0]",I am now questioning the ambiguity of the question.
60948,2020-05-07T07:45:20Z,6,"[35.0, 30.0, 20.0, 15.0]","[-45.0, 15.0, 15.0, 15.0]",
57860,2020-05-07T04:20:12Z,1,"[10.0, 60.0, 25.0, 5.0]","[10.0, 60.0, 25.0, 5.0]",
86358,2020-05-06T04:43:12Z,4,"[5.0, 8.0, 8.0, 79.0]","[-2.0, 0.0, 0.0, 2.0]",
691,2020-05-04T13:48:07Z,9,"[25.0, 25.0, 25.0, 25.0]","[-55.0, 11.0, 22.0, 22.0]",
34499,2020-05-03T18:10:50Z,1,"[40.0, 55.0, 5.0, 0.0]","[40.0, 55.0, 5.0, 0.0]",
12726,2020-05-03T16:36:26Z,2,"[20.0, 35.0, 30.0, 15.0]","[15.0, 5.0, 0.0, -20.0]",
172,2020-05-03T11:40:48Z,3,"[0.0, 15.0, 20.0, 65.0]","[-5.0, -5.0, -10.0, 20.0]",
27661,2020-05-03T09:47:41Z,7,"[91.0, 5.0, 3.0, 1.0]","[6.0, -6.0, 0.0, 0.0]",
59743,2020-05-03T09:09:39Z,1,"[0.0, 15.0, 85.0, 0.0]","[0.0, 15.0, 85.0, 0.0]",
85678,2020-05-03T08:22:49Z,4,"[95.0, 5.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0]","It appears the update is available, in Europe the update has been detected. See update below"
79479,2020-05-02T16:57:48Z,1,"[0.0, 65.0, 25.0, 10.0]","[0.0, 65.0, 25.0, 10.0]","If I were Elon I would want to release a sign/ light recognition update when the lighting was perfect and the feature would have the best chance of being successful. That's the summer, not in the winter or wetter weather. Pre July 1 and under current covid conditions I'm not sure many people will care and that sentiment might carry through all of 2020"
64384,2020-05-01T22:58:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Not time yet.
15524,2020-05-01T21:01:42Z,1,"[5.0, 17.0, 68.0, 10.0]","[5.0, 17.0, 68.0, 10.0]",
