"Before 1 October 2018, will Amazon announce where its second headquarters is to be located?",2017-12-12T18:00:57Z,2018-10-01T06:59:57Z,No,"['Yes, a city in the  Pacific, Alaskan or Hawaii-Aleutian Time Zones', 'Yes, a city in the Mountain Time Zone', 'Yes, a city in the Central Time Zone', 'Yes, a city in the Eastern, Atlantic, or Newfoundland Time Zones', 'Yes, in a time zone other than those listed', 'No']","['Business', 'Finance', 'Technology']",1711,654,920,237,"With 238 proposals submitted from 54 different states/provinces (Amazon, World Time Zones), Amazon has said a selection for its second headquarters will be made in early 2018. News surrounding the possible location changes weekly Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/813-before-1-october-2018-will-amazon-announce-where-its-second-headquarters-is-to-be-located
38954,2018-09-30T11:57:21Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
34725,2018-09-30T11:24:37Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-09-30T10:51:36Z,79,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
8663,2018-09-30T05:41:20Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, -40.0, -47.0, 0.0, 97.0]",
34516,2018-09-30T03:40:11Z,4,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
23006,2018-09-30T02:25:54Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -8.0, -9.0, -8.0, 0.0, 28.0]",
1738,2018-09-30T01:19:38Z,29,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
705,2018-09-30T00:48:05Z,15,"[1.0, 1.0, 1.0, 1.0, 0.0, 96.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
43311,2018-09-29T23:27:49Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -7.0, -90.0, 0.0, 100.0]",
46161,2018-09-29T20:56:13Z,12,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
5018,2018-09-29T19:24:03Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",
44851,2018-09-29T19:09:24Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -5.0, 0.0, 10.0]",Out of time on this one.
14237,2018-09-29T18:39:05Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1738,2018-09-29T15:43:41Z,28,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-09-29T14:21:00Z,52,"[1.0, 0.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, -9.0, 0.0, 8.0]",
691,2018-09-29T11:35:21Z,78,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2018-09-29T08:24:32Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -9.0, 0.0, 0.0, 9.0]",
32338,2018-09-29T06:41:45Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
46161,2018-09-29T05:25:44Z,11,"[0.0, 0.0, 0.0, 8.0, 0.0, 92.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",
34516,2018-09-29T02:19:55Z,3,"[0.0, 0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, 0.0, -87.0, 0.0, 87.0]",
24162,2018-09-29T01:24:00Z,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
47812,2018-09-29T00:33:21Z,8,"[0.0, 0.0, 1.0, 10.0, 0.0, 89.0]","[0.0, -1.0, 0.0, -10.0, 0.0, 11.0]",
33035,2018-09-28T21:45:16Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -2.0, -2.0, -35.0, -1.0, 45.0]",
20588,2018-09-28T20:33:50Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
60854,2018-09-28T19:35:24Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
23879,2018-09-28T17:38:24Z,4,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[-1.0, 0.0, -1.0, 0.0, 0.0, 2.0]",
1738,2018-09-28T17:10:36Z,27,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2018-09-28T14:10:24Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2018-09-28T14:09:44Z,51,"[0.0, 0.0, 0.0, 9.0, 0.0, 91.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",Elon Musk SEC investigation has sucked the air out of the business news for know. No announcement.
691,2018-09-28T13:13:44Z,77,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
39781,2018-09-28T12:39:23Z,1,"[0.0, 0.0, 0.0, 70.0, 0.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 0.0, 30.0]",
43003,2018-09-28T07:29:48Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
1738,2018-09-28T05:27:06Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2018-09-28T04:13:54Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 0.0, 20.0]",
43588,2018-09-28T03:30:28Z,5,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, -50.0, 0.0, 50.0]",
745,2018-09-28T02:02:42Z,4,"[0.0, 0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, -5.0, -15.0, -60.0, 0.0, 80.0]",time is running out
24162,2018-09-28T00:45:22Z,24,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0]",
46161,2018-09-27T18:55:34Z,10,"[0.0, 0.0, 0.0, 11.0, 0.0, 89.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
15528,2018-09-27T18:28:02Z,5,"[0.0, 0.0, 1.0, 9.0, 0.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]","Time is running out. I will continue raising the ""no"" as we get closer to the deadline."
40702,2018-09-27T16:28:46Z,8,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0]","[0.0, 0.0, -5.0, -28.0, 0.0, 33.0]",
1333,2018-09-27T16:10:17Z,50,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, -26.0, 0.0, 26.0]",
32100,2018-09-27T13:04:12Z,8,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 0.0, 9.0]",
34725,2018-09-27T11:38:35Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
38319,2018-09-27T11:01:43Z,9,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",Two business days left for an announcement to be made.
28563,2018-09-27T10:12:42Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -94.0, -3.0, 99.0]",
23409,2018-09-27T02:13:46Z,2,"[0.0, 0.0, 15.0, 29.0, 0.0, 56.0]","[0.0, 0.0, 15.0, -30.0, 0.0, 15.0]",
20504,2018-09-26T19:41:38Z,4,"[2.0, 2.0, 2.0, 2.0, 2.0, 90.0]","[-3.0, -3.0, -3.0, -3.0, -3.0, 15.0]",
1738,2018-09-26T17:42:09Z,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
43003,2018-09-26T16:35:43Z,15,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
61218,2018-09-26T15:33:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Because of the fact that Amazon's reach is Worldwide.
534,2018-09-26T15:00:02Z,6,"[0.0, 0.0, 2.0, 8.0, 0.0, 90.0]","[0.0, 0.0, -3.0, -12.0, 0.0, 15.0]",
24162,2018-09-26T14:39:49Z,23,"[0.0, 0.0, 0.0, 25.0, 0.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
705,2018-09-26T14:10:45Z,14,"[1.0, 1.0, 1.0, 5.0, 0.0, 92.0]","[0.0, 0.0, -1.0, -5.0, 0.0, 6.0]",
47812,2018-09-26T13:39:19Z,7,"[0.0, 1.0, 1.0, 20.0, 0.0, 78.0]","[0.0, 0.0, -1.0, -5.0, 0.0, 6.0]",
19022,2018-09-26T07:45:18Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
23006,2018-09-25T21:58:00Z,25,"[3.0, 8.0, 9.0, 8.0, 0.0, 72.0]","[3.0, 8.0, 9.0, -42.0, 0.0, 22.0]",
24162,2018-09-25T19:20:02Z,22,"[0.0, 0.0, 0.0, 35.0, 0.0, 65.0]","[0.0, 0.0, 0.0, -20.0, 0.0, 20.0]",
14847,2018-09-25T18:29:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",I didn't see this question until now. Amazon/Bezos has outright said the announcement would be later this year.
23879,2018-09-25T18:05:54Z,3,"[1.0, 0.0, 1.0, 1.0, 0.0, 97.0]","[0.0, -1.0, 0.0, -2.0, 0.0, 3.0]",Adjusting from 1/1/1/3/0/94 due to passage of time.
1738,2018-09-25T18:05:48Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-09-25T16:33:19Z,5,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, -1.0, -2.0, -12.0, 0.0, 15.0]",Shifting even more toward no because there is less than a week left.
705,2018-09-25T15:46:59Z,13,"[1.0, 1.0, 2.0, 10.0, 0.0, 86.0]","[0.0, 0.0, -1.0, -3.0, 0.0, 4.0]",
11080,2018-09-25T15:32:17Z,41,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
691,2018-09-25T12:21:06Z,76,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, -1.0, 0.0, 0.0, 2.0]",
34725,2018-09-25T09:25:21Z,3,"[0.0, 0.0, 0.0, 2.0, 0.0, 98.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
38319,2018-09-25T08:45:31Z,8,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
601,2018-09-24T23:14:39Z,9,"[0.0, 0.0, 1.0, 1.0, 0.0, 98.0]","[0.0, 0.0, -9.0, -39.0, 0.0, 48.0]",
38,2018-09-24T21:55:29Z,7,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 9.0, 0.0, -9.0]","I'm reading more and more rumors about Oatlands, VA. If the rumors get too strong, might Amazon announce it earlier than intended?"
1738,2018-09-24T21:20:41Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -3.0, -20.0, -1.0, 25.0]",
20504,2018-09-24T20:13:27Z,3,"[5.0, 5.0, 5.0, 5.0, 5.0, 75.0]","[-5.0, -5.0, -5.0, -20.0, 0.0, 35.0]",
46161,2018-09-24T20:01:34Z,9,"[0.0, 0.0, 0.0, 13.0, 0.0, 87.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]","Closing date coming up, increasing odds for ""No"" to 87%."
24162,2018-09-24T18:55:36Z,21,"[0.0, 0.0, 0.0, 55.0, 0.0, 45.0]","[0.0, 0.0, -5.0, -10.0, 0.0, 15.0]",
61185,2018-09-24T16:34:54Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]",
691,2018-09-24T11:53:39Z,75,"[0.0, 1.0, 1.0, 1.0, 0.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11080,2018-09-24T10:32:49Z,40,"[0.0, 0.0, 0.0, 2.0, 0.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
14432,2018-09-23T22:47:01Z,6,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, -1.0, -19.0, 0.0, 20.0]",
46057,2018-09-23T20:26:39Z,4,"[0.0, 1.0, 4.0, 15.0, 0.0, 80.0]","[0.0, 0.0, 2.0, 8.0, 0.0, -10.0]",
46057,2018-09-23T20:24:48Z,3,"[0.0, 1.0, 2.0, 7.0, 0.0, 90.0]","[0.0, -1.0, -5.0, -83.0, 0.0, 89.0]",
1333,2018-09-23T19:38:01Z,49,"[0.0, 0.0, 0.0, 36.0, 0.0, 64.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
29057,2018-09-23T16:41:14Z,1,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]",
31201,2018-09-23T16:07:12Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
60666,2018-09-23T15:18:07Z,2,"[0.0, 3.0, 25.0, 70.0, 0.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2018-09-23T15:04:06Z,5,"[0.0, 0.0, 1.0, 29.0, 0.0, 70.0]","[0.0, 0.0, 0.0, -66.0, 0.0, 66.0]",
39089,2018-09-23T14:31:52Z,9,"[1.0, 1.0, 1.0, 15.0, 0.0, 82.0]","[0.0, 0.0, -4.0, -28.0, 0.0, 32.0]",
39089,2018-09-23T14:30:36Z,8,"[1.0, 1.0, 5.0, 43.0, 0.0, 50.0]","[0.0, 0.0, -5.0, -33.0, 0.0, 38.0]",Bezos has said Amazon will make the announcement this year. However the question ends at 1st of October thus the likelihood of a no is quite high in my opinion. https://www.businessinsider.com/amazon-hq2-predictions-get-more-specific-2018-9
61103,2018-09-23T13:41:45Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]",
61086,2018-09-23T12:40:39Z,1,"[0.0, 0.0, 0.0, 85.0, 0.0, 15.0]","[0.0, 0.0, 0.0, 85.0, 0.0, 15.0]",
691,2018-09-23T11:40:23Z,74,"[0.0, 1.0, 1.0, 1.0, 0.0, 97.0]","[0.0, 1.0, -9.0, -31.0, 0.0, 39.0]","It looks like their cunning plan is to keep whittling down the list to see how much the next round of finalists is willing to offer up in the way of tax breaks, subsidies, and other elements of sweetheart deal. They will probably announce the new, improved, and reduced batch before 1 October, but not the Lucky Winner."
172,2018-09-23T00:38:22Z,40,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
61060,2018-09-22T20:58:24Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
50346,2018-09-22T20:43:11Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
59631,2018-09-22T10:35:22Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
41586,2018-09-21T23:06:02Z,6,"[5.0, 5.0, 20.0, 20.0, 0.0, 50.0]","[-5.0, -5.0, -10.0, -20.0, 0.0, 40.0]",Changing in view of crowd (always look at crowd first).
41586,2018-09-21T23:04:03Z,5,"[10.0, 10.0, 30.0, 40.0, 0.0, 10.0]","[5.0, 0.0, -5.0, -5.0, 0.0, 5.0]",Think the odds of a delay have risen--where are the rumors/leaks about the announcement event? Bezos may be hesitating on a commitment.
61055,2018-09-21T22:21:54Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
32100,2018-09-21T18:36:46Z,7,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, -70.0, 0.0, 70.0]",
23879,2018-09-21T17:53:15Z,2,"[1.0, 1.0, 1.0, 3.0, 0.0, 94.0]","[-1.0, 0.0, -1.0, -2.0, 0.0, 4.0]",Updating from 2/1/2/5/0/90 due to passage of time; only 9 days to go.
21884,2018-09-21T16:58:43Z,22,"[0.0, 0.0, 3.0, 2.0, 1.0, 94.0]","[0.0, 0.0, -11.0, -3.0, 0.0, 14.0]",
1333,2018-09-21T16:23:04Z,48,"[0.0, 0.0, 0.0, 37.0, 0.0, 63.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
5018,2018-09-21T13:52:21Z,10,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
30610,2018-09-21T13:42:05Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
33047,2018-09-21T13:40:22Z,1,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","They should wait until the November elections to see who gets elected (and more importantly, how they expect it to influence the costs of operation in each state, minimum wage considerations and such...). With many democrats harshly criticising the wage paid to employees and tax avoidance, it would make sense to wait."
11080,2018-09-21T12:51:52Z,39,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",
41922,2018-09-21T07:36:54Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
1738,2018-09-21T05:27:54Z,22,"[0.0, 1.0, 3.0, 20.0, 1.0, 75.0]","[0.0, 0.0, 0.0, -68.0, 0.0, 68.0]",
35636,2018-09-21T05:15:44Z,10,"[0.0, 0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",0-0-0-4-1-95 now 0-0-0-1-1-98
36194,2018-09-21T02:20:00Z,2,"[0.0, 0.0, 9.0, 55.0, 0.0, 36.0]","[0.0, 0.0, -7.0, -27.0, 0.0, 34.0]",
15528,2018-09-20T23:55:04Z,4,"[0.0, 0.0, 1.0, 19.0, 0.0, 80.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 6.0]",
15528,2018-09-20T23:54:46Z,3,"[0.0, 0.0, 1.0, 25.0, 0.0, 74.0]","[0.0, 0.0, -4.0, 0.0, 0.0, 4.0]",
19260,2018-09-20T22:52:52Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -2.0, 0.0, 3.0]",
38,2018-09-20T22:40:13Z,6,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-09-20T22:01:16Z,24,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 40.0, 0.0, -40.0]",
38,2018-09-20T21:51:13Z,5,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, -11.0, 0.0, 11.0]",https://www.americaninno.com/atlanta/newsletters/atl-blockchain-startup-to-raise-10m-amazon-hq2-might-be-waiting-on-the-midterms-2/
59882,2018-09-20T18:28:49Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Just 10 days to go until the close of this question, yet the crowd has 'No' at only 8%. In other words, the crowd is 92% sure that Amazon will make an announcement in the next 10 days, even tho Amazon CEO Jeff Bezos said recently: “The answer is very simple. We will answer the decision before the end of the year.”"
24162,2018-09-20T17:37:59Z,20,"[0.0, 0.0, 5.0, 65.0, 0.0, 30.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
118,2018-09-20T15:36:32Z,2,"[0.0, 0.0, 5.0, 20.0, 0.0, 75.0]","[0.0, 0.0, 0.0, -75.0, 0.0, 75.0]",
118,2018-09-20T15:35:45Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]",HQ in Seattle. They've already said it's going to be North America. Toronto?? :) Definitely Not Euruope given the latest news regarding investigations of lowballing.
1333,2018-09-20T14:19:26Z,47,"[0.0, 0.0, 0.0, 38.0, 0.0, 62.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
691,2018-09-20T12:02:01Z,73,"[0.0, 0.0, 10.0, 32.0, 0.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2018-09-20T11:58:17Z,6,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
