"When will Fitch, Moody's, or S&P, next downgrade China's long term local or foreign currency issuer ratings?",2017-07-14T17:00:35Z,2017-09-21T06:59:05Z,Before 1 January 2018,"['Before 1 January 2018', 'Between 1 January 2018 and 30 June 2018, inclusive', 'Between 1 July 2018 and 31 December 2018, inclusive ', 'Not before 1 January 2019']","['Economic Indicators', 'Foreign Policy']",209,654,87,237,"S&P Global Ratings downgraded China's long-term sovereign credit rating by one notch on to A+ from AA-. This question closed as ""a) Before 1 January 2018."" Moody’s has downgraded China’s credit rating for the first time since 1989 citing lower growth rates and likely increases in debt (Moody's, CNBC, Market Business News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/528-when-will-fitch-moody-s-or-s-p-next-downgrade-china-s-long-term-local-or-foreign-currency-issuer-ratings
29494,2017-09-21T16:28:59Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
13377,2017-09-21T15:32:30Z,4,"[100.0, 0.0, 0.0, 0.0]","[90.0, -15.0, -15.0, -60.0]",I blew this one. https://www.nytimes.com/2017/09/21/business/china-sp-downgrade-debt.html
21884,2017-09-21T15:25:41Z,7,"[100.0, 0.0, 0.0, 0.0]","[75.0, -20.0, -20.0, -35.0]",
36505,2017-09-21T13:28:37Z,5,"[100.0, 0.0, 0.0, 0.0]","[85.0, -25.0, -25.0, -35.0]",
31450,2017-09-21T13:27:35Z,2,"[100.0, 0.0, 0.0, 0.0]","[95.0, -35.0, -35.0, -25.0]","Well screwed this one up, hoping to get a few days to improve my percentages."
22833,2017-09-21T13:17:01Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
4634,2017-09-21T12:01:31Z,5,"[100.0, 0.0, 0.0, 0.0]","[92.0, -15.0, -15.0, -62.0]",
28414,2017-09-21T10:41:18Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
29469,2017-09-21T09:46:28Z,2,"[100.0, 0.0, 0.0, 0.0]","[86.0, -30.0, -30.0, -26.0]",https://www.bloomberg.com/news/articles/2017-09-21/s-p-lowers-china-s-rating-to-a-from-aa-says-outlook-stable
691,2017-09-20T19:57:08Z,53,"[0.0, 8.0, 25.0, 67.0]","[0.0, 0.0, 0.0, 0.0]",
