When will the Transportation Security Administration (TSA) next screen two million or more travelers in a single day?,2020-04-03T17:00:01Z,2020-09-01T06:59:01Z,Not before 1 September 2020,"['Before 1 June 2020', 'Between 1 June 2020 and 30 June 2020', 'Between 1 July 2020 and 31 July 2020', 'Between 1 August 2020 and 31 August 2020', 'Not before 1 September 2020']","['Business', 'Health']",804,654,337,237,,https://www.gjopen.com/questions/1586-when-will-the-transportation-security-administration-tsa-next-screen-two-million-or-more-travelers-in-a-single-day
93310,2020-09-01T02:33:51Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94883,2020-08-31T22:50:32Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
94981,2020-08-31T19:00:09Z,1,"[5.0, 5.0, 5.0, 6.0, 79.0]","[5.0, 5.0, 5.0, 6.0, 79.0]",
3429,2020-08-31T18:55:16Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
691,2020-08-31T15:56:12Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94435,2020-08-30T20:20:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-08-30T14:02:21Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-08-30T08:00:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Based on https://www.tsa.gov/coronavirus/passenger-throughput
37520,2020-08-30T06:19:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93456,2020-08-30T04:41:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
28115,2020-08-29T17:26:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Daily ""Total Traveler Throughput"" trends seem lesslikely two million or more traveler before September 1st."
691,2020-08-29T14:17:37Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73183,2020-08-29T13:44:26Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
