"Between 1 January 2019 and 31 December 2019, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],76,654,41,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Ethiopia from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1078-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
62808,2019-03-30T08:18:56Z,6,[0.0],[-1.0],
67553,2019-03-29T13:07:35Z,2,[1.0],[0.0],
66558,2019-03-29T12:21:11Z,1,[0.0],[0.0],
46854,2019-03-27T01:53:06Z,1,[10.0],[10.0],
172,2019-03-25T00:20:49Z,12,[1.0],[0.0],
28166,2019-03-23T13:30:34Z,2,[1.0],[-2.0],
1333,2019-03-22T17:00:51Z,3,[0.0],[-1.0],
62808,2019-03-22T12:31:53Z,5,[1.0],[-1.0],
691,2019-03-19T10:40:10Z,14,[0.0],[0.0],
172,2019-03-14T23:00:25Z,11,[1.0],[0.0],
691,2019-03-13T11:14:29Z,13,[0.0],[0.0],
67899,2019-03-12T20:09:33Z,1,[1.0],[1.0],
62808,2019-03-11T22:42:06Z,4,[2.0],[2.0],
67877,2019-03-11T17:20:58Z,1,[13.0],[13.0],
172,2019-03-11T00:39:34Z,10,[1.0],[0.0],
705,2019-03-10T18:28:22Z,2,[1.0],[-1.0],
5018,2019-03-09T22:53:39Z,1,[0.0],[0.0],
20156,2019-03-09T14:00:43Z,1,[5.0],[5.0],
67075,2019-03-07T19:33:11Z,1,[2.0],[2.0],
67074,2019-03-07T19:30:25Z,1,[10.0],[10.0],
30400,2019-03-05T20:51:35Z,1,[1.0],[1.0],
172,2019-03-04T02:52:49Z,9,[1.0],[0.0],
23006,2019-03-01T22:59:46Z,2,[3.0],[3.0],
62808,2019-03-01T16:07:13Z,3,[0.0],[-1.0],
67553,2019-02-28T19:09:12Z,1,[1.0],[1.0],
172,2019-02-28T03:38:32Z,8,[1.0],[0.0],
691,2019-02-26T17:57:55Z,12,[0.0],[0.0],
40272,2019-02-24T20:55:32Z,1,[22.0],[22.0],
793,2019-02-24T01:47:14Z,1,[0.0],[0.0],
62808,2019-02-22T23:52:05Z,2,[1.0],[-9.0],
1333,2019-02-22T20:22:40Z,2,[1.0],[1.0],
831,2019-02-21T01:57:37Z,1,[10.0],[10.0],"In the ethnic clashes over the last few years, the deaths in single incidents range from single digit fatalities upwards to 61 fatalities."
172,2019-02-20T18:56:48Z,7,[1.0],[0.0],
172,2019-02-16T17:36:29Z,6,[1.0],[0.0],
57738,2019-02-16T06:52:07Z,1,[0.0],[0.0],
172,2019-02-12T00:57:23Z,5,[1.0],[0.0],
691,2019-02-11T13:08:26Z,11,[0.0],[0.0],
48709,2019-02-08T16:43:35Z,1,[5.0],[5.0],
691,2019-02-08T16:07:58Z,10,[0.0],[0.0],
691,2019-02-05T13:05:59Z,9,[0.0],[0.0],
12591,2019-02-03T19:39:56Z,1,[1.0],[1.0],
691,2019-02-01T16:52:42Z,8,[0.0],[0.0],
172,2019-01-31T02:09:14Z,4,[1.0],[0.0],
67171,2019-01-30T20:10:00Z,1,[8.0],[8.0],
54996,2019-01-26T11:36:23Z,1,[15.0],[15.0],
172,2019-01-22T00:14:00Z,3,[1.0],[0.0],
691,2019-01-20T13:08:13Z,7,[0.0],[0.0],
66735,2019-01-18T23:03:05Z,1,[1.0],[1.0],
691,2019-01-16T13:16:35Z,6,[0.0],[0.0],
25421,2019-01-15T05:58:23Z,1,[4.0],[4.0],
172,2019-01-13T23:32:30Z,2,[1.0],[0.0],
691,2019-01-09T13:01:24Z,5,[0.0],[0.0],
56,2019-01-07T18:30:07Z,1,[2.0],[2.0],Early Warning base rate is 3.8% No recent mention on Genocide Watch. ACLED civilian data for the last few years is low double digits per month.
62808,2019-01-07T17:06:36Z,1,[10.0],[10.0],
65977,2019-01-07T02:22:25Z,1,[15.0],[15.0],
172,2019-01-07T01:52:36Z,1,[1.0],[1.0],
65388,2019-01-06T20:40:24Z,1,[2.0],[2.0],
64871,2019-01-06T17:34:28Z,1,[10.0],[10.0],
64703,2019-01-06T17:34:18Z,1,[2.0],[2.0],
64714,2019-01-06T17:21:58Z,1,[25.0],[25.0],
64287,2019-01-06T16:31:16Z,1,[95.0],[95.0],
64429,2019-01-06T16:15:22Z,1,[40.0],[40.0],
23006,2019-01-06T01:08:33Z,1,[0.0],[0.0],
32100,2019-01-04T19:49:07Z,1,[0.0],[0.0],
62731,2019-01-04T17:12:24Z,1,[1.0],[1.0],
691,2019-01-04T13:20:51Z,4,[0.0],[0.0],
36132,2019-01-03T22:54:10Z,1,[0.0],[0.0],
28166,2019-01-03T02:15:03Z,1,[3.0],[3.0],
63963,2019-01-02T22:54:17Z,1,[0.0],[0.0],
15196,2018-12-31T15:13:58Z,1,[0.0],[0.0],
691,2018-12-31T12:47:11Z,3,[0.0],[0.0],
63795,2018-12-30T21:37:13Z,1,[1.0],[1.0],
705,2018-12-29T19:53:32Z,1,[2.0],[2.0],
691,2018-12-29T13:08:01Z,2,[0.0],[0.0],
1333,2018-12-28T21:55:12Z,1,[0.0],[0.0],
691,2018-12-28T18:23:19Z,1,[0.0],[0.0],
