Who will win the 2020 Taiwan presidential election?,2019-11-22T18:00:13Z,2020-01-11T07:59:13Z,Tsai Ing-wen,"['Tsai Ing-wen', 'Han Kuo-yu', 'James Soong', 'Someone else']",['Elections and Referenda'],226,654,128,237,,https://www.gjopen.com/questions/1403-who-will-win-the-2020-taiwan-presidential-election
80764,2020-01-06T16:17:29Z,2,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81292,2020-01-06T08:33:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Based on current opinion polling.
81348,2020-01-06T03:33:00Z,1,"[80.0, 18.0, 1.0, 1.0]","[80.0, 18.0, 1.0, 1.0]",
81346,2020-01-05T23:04:08Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
80425,2020-01-05T20:21:27Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Based on current opinion polls
206,2020-01-05T18:05:00Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
81336,2020-01-05T13:22:43Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
691,2020-01-05T12:18:54Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-01-04T19:54:45Z,15,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
38094,2020-01-04T18:35:46Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Who will win the 2020 Taiwan presidential election? Hattip @Raisinville for the pointer and I'll join the consensus of others with data as well.
80764,2020-01-04T16:17:28Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
81321,2020-01-04T14:01:12Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
26553,2020-01-04T10:11:02Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1624,2020-01-04T00:37:55Z,5,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
25141,2020-01-03T23:58:17Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80617,2020-01-03T22:58:11Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
3741,2020-01-03T19:32:45Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",Polls on News Lense have 17% lead for Tsai and she is trending upwards for half a year. Tsai wins unless the polling system is broken or there are major news in the last week.
81262,2020-01-03T16:48:02Z,2,"[99.0, 1.0, 0.0, 0.0]","[41.0, -26.0, -15.0, 0.0]","Given election polling history , only few contested elections. With thirty percent difference it is uncontested and no precedent for such an upheaval days before election"
80540,2020-01-03T16:42:15Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
67609,2020-01-03T13:36:32Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]","Having had a quick look at the opinion polls, well... Tsai is ahead by a few standard deviations, from which I would be tempted to put a 100% on the answer."
601,2020-01-02T22:15:38Z,2,"[100.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
601,2020-01-02T22:15:21Z,1,"[96.0, 4.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0]",
4412,2020-01-02T19:27:30Z,1,"[35.0, 25.0, 35.0, 5.0]","[35.0, 25.0, 35.0, 5.0]",
1333,2020-01-02T19:13:01Z,14,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
27661,2020-01-02T17:02:35Z,4,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
14033,2020-01-02T16:52:09Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
81280,2020-01-02T13:09:21Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",Incumbent advantage
34353,2020-01-02T13:00:58Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
691,2020-01-02T13:00:16Z,14,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
26666,2020-01-02T12:55:36Z,1,"[45.0, 40.0, 15.0, 0.0]","[45.0, 40.0, 15.0, 0.0]",
67246,2020-01-02T12:52:14Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80700,2020-01-01T22:11:51Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
1333,2020-01-01T14:33:55Z,13,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
20156,2020-01-01T13:49:52Z,1,"[90.0, 8.0, 2.0, 0.0]","[90.0, 8.0, 2.0, 0.0]",
1034,2020-01-01T00:17:49Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2019-12-31T15:51:46Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://frozengarlic.wordpress.com/2019/12/31/presidential-polls-on-the-eve-of-the-polling-blackout/
81262,2019-12-31T15:27:44Z,1,"[58.0, 27.0, 15.0, 0.0]","[58.0, 27.0, 15.0, 0.0]","Base rate - based on latest press releases regarding election polls (Nikkei Asian Review, Kyodo News, Guardian) until further updates"
32100,2019-12-31T14:33:18Z,2,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
44308,2019-12-31T12:05:47Z,1,"[95.0, 3.0, 2.0, 0.0]","[95.0, 3.0, 2.0, 0.0]",
78126,2019-12-30T23:57:47Z,2,"[98.0, 2.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1034,2019-12-30T20:24:29Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81244,2019-12-30T01:32:02Z,1,"[27.0, 50.0, 19.0, 4.0]","[27.0, 50.0, 19.0, 4.0]",
1034,2019-12-29T22:11:24Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
50981,2019-12-29T12:55:29Z,2,"[55.0, 25.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
593,2019-12-29T12:25:26Z,1,"[60.0, 20.0, 5.0, 15.0]","[60.0, 20.0, 5.0, 15.0]",
64078,2019-12-29T00:21:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
49779,2019-12-28T21:45:17Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
691,2019-12-28T15:01:24Z,13,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2019-12-27T23:08:58Z,1,"[82.0, 7.0, 11.0, 0.0]","[82.0, 7.0, 11.0, 0.0]",
75499,2019-12-27T03:33:14Z,1,"[65.0, 30.0, 5.0, 0.0]","[65.0, 30.0, 5.0, 0.0]",
30346,2019-12-26T17:47:54Z,3,"[100.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0]",
1034,2019-12-26T00:51:23Z,9,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2019-12-25T18:41:49Z,6,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1034,2019-12-24T16:27:00Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2019-12-23T20:00:34Z,5,"[99.0, 1.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
42276,2019-12-23T14:23:07Z,1,"[55.0, 35.0, 10.0, 0.0]","[55.0, 35.0, 10.0, 0.0]",
691,2019-12-23T13:21:50Z,12,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
41922,2019-12-23T09:38:29Z,3,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
81176,2019-12-23T06:20:01Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
1034,2019-12-23T06:17:35Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
72737,2019-12-22T23:28:34Z,2,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
83,2019-12-22T04:58:28Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",https://timesofindia.indiatimes.com/world/rest-of-world/taiwan-election-race-widens-as-chinas-big-stick-diplomacy-backfires/articleshow/72913904.cms
81164,2019-12-21T20:16:31Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
1624,2019-12-21T01:34:48Z,4,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
56,2019-12-19T14:30:24Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
30346,2019-12-18T23:21:15Z,2,"[96.0, 3.0, 1.0, 0.0]","[8.0, -5.0, -2.0, -1.0]",
691,2019-12-18T14:04:01Z,11,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14107,2019-12-18T10:12:50Z,3,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
78237,2019-12-17T15:16:01Z,3,"[97.0, 2.0, 1.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
31251,2019-12-17T13:41:17Z,3,"[97.0, 3.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
691,2019-12-16T14:25:32Z,10,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34724,2019-12-16T09:07:39Z,2,"[96.0, 3.0, 1.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",Polls widening even more
18679,2019-12-16T07:57:50Z,2,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81096,2019-12-16T01:56:28Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]","This election is a referendum on the Beijing response to HK protests, with pro-HK sympathy buoying the DPP candidate."
70711,2019-12-14T06:54:59Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
32300,2019-12-13T17:33:18Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
1034,2019-12-13T08:44:12Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
72785,2019-12-12T22:32:13Z,4,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
10192,2019-12-12T18:40:15Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
31319,2019-12-12T18:30:44Z,1,"[96.0, 4.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0]",
32100,2019-12-12T17:26:02Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
691,2019-12-12T12:54:44Z,9,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
73687,2019-12-12T05:00:36Z,2,"[97.0, 1.0, 1.0, 1.0]","[8.0, -8.0, 0.0, 0.0]",
72737,2019-12-11T21:33:17Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
691,2019-12-11T13:22:24Z,8,"[98.0, 2.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
81018,2019-12-11T09:43:48Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
578,2019-12-10T23:50:43Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
14107,2019-12-10T21:03:07Z,2,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1034,2019-12-10T19:43:36Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2019-12-10T18:25:32Z,3,"[98.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
41922,2019-12-09T12:21:20Z,2,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
13306,2019-12-09T04:57:06Z,2,"[99.0, 1.0, 0.0, 0.0]","[32.0, -29.0, -3.0, 0.0]",
1034,2019-12-08T22:59:32Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29980,2019-12-08T02:53:14Z,1,"[80.0, 10.0, 5.0, 5.0]","[80.0, 10.0, 5.0, 5.0]",
691,2019-12-07T13:43:20Z,7,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1624,2019-12-07T01:46:23Z,3,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
75863,2019-12-06T19:45:23Z,4,"[94.0, 6.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
78237,2019-12-06T10:46:02Z,2,"[90.0, 9.0, 1.0, 0.0]","[5.0, -4.0, -1.0, 0.0]",
586,2019-12-05T20:45:21Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
30400,2019-12-05T19:54:42Z,1,"[95.0, 3.0, 1.0, 1.0]","[95.0, 3.0, 1.0, 1.0]",
1333,2019-12-05T19:24:09Z,12,"[100.0, 0.0, 0.0, 0.0]","[11.0, -8.0, -3.0, 0.0]",
80810,2019-12-05T08:31:24Z,1,"[80.0, 15.0, 5.0, 0.0]","[80.0, 15.0, 5.0, 0.0]",
15196,2019-12-05T03:38:34Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
63963,2019-12-05T02:01:21Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1034,2019-12-04T21:35:22Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-04T15:32:58Z,6,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30194,2019-12-04T01:11:07Z,2,"[39.0, 27.0, 22.0, 12.0]","[14.0, 2.0, -3.0, -13.0]",
30194,2019-12-04T01:01:52Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
75863,2019-12-04T00:42:17Z,3,"[93.0, 7.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0]",
38739,2019-12-04T00:05:58Z,1,"[92.0, 8.0, 0.0, 0.0]","[92.0, 8.0, 0.0, 0.0]",
1034,2019-12-03T20:45:47Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
73687,2019-12-03T16:06:07Z,1,"[89.0, 9.0, 1.0, 1.0]","[89.0, 9.0, 1.0, 1.0]",
48709,2019-12-03T14:30:20Z,1,"[60.0, 10.0, 20.0, 10.0]","[60.0, 10.0, 20.0, 10.0]",First forcast of the question.
72785,2019-12-03T13:26:11Z,3,"[98.0, 2.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0]",
18322,2019-12-03T09:11:42Z,1,"[88.0, 8.0, 2.0, 2.0]","[88.0, 8.0, 2.0, 2.0]",
30346,2019-12-02T21:53:42Z,1,"[88.0, 8.0, 3.0, 1.0]","[88.0, 8.0, 3.0, 1.0]",
1333,2019-12-02T20:13:52Z,11,"[89.0, 8.0, 3.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
74903,2019-12-02T18:37:22Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
79569,2019-12-02T14:03:33Z,2,"[91.0, 0.0, 2.0, 7.0]","[1.0, 0.0, -1.0, 0.0]",
1333,2019-12-01T22:56:04Z,10,"[88.0, 8.0, 4.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
21865,2019-12-01T20:00:59Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
12879,2019-12-01T17:28:34Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
73050,2019-11-30T21:49:19Z,1,"[91.0, 9.0, 0.0, 0.0]","[91.0, 9.0, 0.0, 0.0]",
1333,2019-11-30T19:50:22Z,9,"[87.0, 9.0, 4.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
14107,2019-11-30T19:45:28Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
1333,2019-11-30T17:01:07Z,8,"[86.0, 9.0, 5.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
75935,2019-11-30T10:59:31Z,1,"[87.0, 9.0, 4.0, 0.0]","[87.0, 9.0, 4.0, 0.0]",
35877,2019-11-30T10:22:09Z,1,"[80.0, 10.0, 5.0, 5.0]","[80.0, 10.0, 5.0, 5.0]","Tsai is leading by substantial margins in opinion polling as of now, and those margins are unlikely to decrease. The DPP's anti-Beijing platform will remain popular especially as the conflict in Hong Kong remains unresolved and is likely to increase in popularity if the CCP cracks down in Hong Kong. This is the core differentiating issue between the DPP and the KMT, so it's not possible to circumvent or that it'll become less important."
79569,2019-11-30T09:19:30Z,1,"[90.0, 0.0, 3.0, 7.0]","[90.0, 0.0, 3.0, 7.0]","Since the enactment of the 1947 constitution, Taiwanese presidents - except for Lee Teng-hui who voluntarily stepped down after a term - have all served two terms. Also, DPP's stance against unification with China sets it apart from the opposition. The latter point has helped DPP garner popular support, particularly from younger voters. Although Taiwan's economy has not been great and Tsai Ing-Wen has lost a lot of the support that brought her to power; she remains politically savvy. This is evidenced by her move to make the more popular premiere William lai her running mate."
39381,2019-11-30T09:14:45Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
1624,2019-11-30T01:33:15Z,2,"[95.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0]",
33887,2019-11-29T20:49:53Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
691,2019-11-29T14:23:32Z,5,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
72785,2019-11-29T13:10:46Z,2,"[85.0, 15.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
78237,2019-11-29T10:56:05Z,1,"[85.0, 13.0, 2.0, 0.0]","[85.0, 13.0, 2.0, 0.0]",
1034,2019-11-29T03:10:43Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]","Cheng, C. (2019). Latest poll shows DPP ahead of KMT by 10%. Taiwan News. Nov. 25, 2019. Retrieved from https://www.taiwannews.com.tw/en/news/3824398"
75794,2019-11-28T20:44:36Z,1,"[90.0, 4.0, 1.0, 5.0]","[90.0, 4.0, 1.0, 5.0]",
578,2019-11-28T20:19:06Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",The upcoming presidential election in Taiwan is “all about China”.
18679,2019-11-28T15:21:34Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
691,2019-11-28T14:26:53Z,4,"[94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2019-11-28T05:46:23Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",https://en.wikipedia.org/wiki/Opinion_polling_for_the_2020_Taiwan_general_election
79851,2019-11-28T02:57:41Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
1333,2019-11-27T19:51:20Z,7,"[85.0, 10.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
73436,2019-11-27T18:14:28Z,1,"[70.0, 20.0, 10.0, 0.0]","[70.0, 20.0, 10.0, 0.0]",
1333,2019-11-27T17:20:38Z,6,"[75.0, 20.0, 5.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
79338,2019-11-27T13:39:06Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
27661,2019-11-27T12:13:15Z,2,"[97.0, 3.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",Reduced the probability for a win by Han after comparing the current opinion polls with those polls four years ago.
66692,2019-11-27T08:04:23Z,4,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",Can't settle my mind today... :-)
66692,2019-11-27T08:03:58Z,3,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
66692,2019-11-27T08:03:24Z,2,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",Tweaking my guess to make a bit more distance between me and the crowd in the direction of the likely outcome.
66692,2019-11-27T08:02:28Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]","Basing my initial estimate off the daily poll tracking, which shows TIW in a clear lead and HKY in a strong second place, fairly steadily."
14296,2019-11-26T22:10:47Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
27661,2019-11-26T20:25:23Z,1,"[95.0, 4.0, 1.0, 0.0]","[95.0, 4.0, 1.0, 0.0]",The current political landscape seems to be strongly in favor of Tsai Ing-wen.
11885,2019-11-26T19:08:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2019-11-26T19:07:11Z,5,"[70.0, 20.0, 10.0, 0.0]","[5.0, 0.0, -5.0, 0.0]","Wel, his last name is Wen so hes wenning."
691,2019-11-26T18:52:40Z,3,"[94.0, 6.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
52960,2019-11-26T17:51:05Z,1,"[75.0, 15.0, 10.0, 0.0]","[75.0, 15.0, 10.0, 0.0]",Tsai Ing-wen - Good approval rating Han Kuo-yu - Disparaging remarks towards women's capabilities in armed forces James Soong - Chinese Spy and election meddling implications hurt chances
78808,2019-11-26T16:18:54Z,1,"[45.0, 53.0, 1.0, 1.0]","[45.0, 53.0, 1.0, 1.0]",China will have learnt how to utilize social media by now
42472,2019-11-26T15:35:52Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
74916,2019-11-26T15:03:18Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]","Second term is the most probable, unless anything ""unexpected"" happens"
42162,2019-11-26T13:22:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34542,2019-11-26T12:53:35Z,1,"[75.0, 20.0, 4.0, 1.0]","[75.0, 20.0, 4.0, 1.0]",
