Will Narendra Modi be appointed to a second consecutive term as prime minister of India after the 2019 general elections?,2018-12-21T18:00:14Z,2019-05-25T17:00:10Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",1864,654,1431,237,"Narendra Modi, the leader of the Bharatiya Janata Party (BJP), has served as prime minister of India since 2014 (The Economist, Inter-Parliamentary Union). General elections for the Lok Sabha are due to be held in April and May 2019 (Aljazeera). If no prime minister has been appointed by 1 October 2019, the question will be closed as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1067-will-narendra-modi-be-appointed-to-a-second-consecutive-term-as-prime-minister-of-india-after-the-2019-general-elections
53391,2019-05-30T14:35:33Z,2,[99.0],[4.0],
28550,2019-05-30T06:32:33Z,1,[100.0],[100.0],
72034,2019-05-30T02:13:03Z,1,[100.0],[100.0],
691,2019-05-30T01:14:20Z,50,[100.0],[0.0],
31450,2019-05-29T12:53:10Z,4,[100.0],[15.0],Based on his party's apparent success in the election.
62808,2019-05-28T22:28:35Z,9,[100.0],[0.0],
62992,2019-05-28T17:42:21Z,1,[95.0],[95.0],In compliance to Indian nationalistic tendencies.
74169,2019-05-28T17:02:00Z,1,[90.0],[90.0],Already happened
14107,2019-05-28T15:54:03Z,8,[100.0],[0.0],
32100,2019-05-28T14:20:16Z,2,[100.0],[20.0],
6978,2019-05-28T14:04:55Z,4,[100.0],[1.0],Resolve already..
66432,2019-05-28T13:51:56Z,4,[99.0],[4.0],Election results make it all but inevitable.
74166,2019-05-28T13:46:21Z,1,[100.0],[100.0],
74160,2019-05-28T12:19:42Z,1,[100.0],[100.0],
19801,2019-05-28T04:15:59Z,15,[100.0],[0.0],Modi all set to take oath as India's PM for 2nd term Source: Xinhua| 2019-05-26 09:59:58|Editor: xuxin
74156,2019-05-27T18:52:34Z,1,[100.0],[100.0],
691,2019-05-27T11:49:42Z,49,[100.0],[0.0],
61815,2019-05-27T08:36:18Z,4,[99.0],[-1.0],
61815,2019-05-27T08:36:10Z,3,[100.0],[25.0],
29266,2019-05-27T03:09:14Z,1,[100.0],[100.0],
68922,2019-05-27T00:10:08Z,1,[95.0],[95.0],
172,2019-05-26T23:57:51Z,22,[100.0],[0.0],
70890,2019-05-26T18:29:46Z,2,[75.0],[0.0],
29054,2019-05-26T17:15:15Z,1,[100.0],[100.0],
745,2019-05-26T17:12:24Z,2,[95.0],[20.0],
14107,2019-05-26T13:50:10Z,7,[100.0],[0.0],
691,2019-05-26T11:45:04Z,48,[100.0],[0.0],
13377,2019-05-26T10:00:37Z,4,[100.0],[19.0],
71943,2019-05-25T21:37:57Z,1,[100.0],[100.0],
74121,2019-05-25T20:59:49Z,1,[95.0],[95.0],
691,2019-05-25T12:05:39Z,47,[100.0],[0.0],
15196,2019-05-25T11:14:15Z,2,[100.0],[10.0],
63658,2019-05-25T06:19:35Z,8,[95.0],[20.0],
1624,2019-05-25T02:21:29Z,6,[100.0],[1.0],
74111,2019-05-25T01:24:17Z,1,[100.0],[100.0],
47210,2019-05-24T21:56:54Z,1,[95.0],[95.0],
1333,2019-05-24T18:41:02Z,21,[100.0],[1.0],
41158,2019-05-24T17:34:34Z,1,[99.0],[99.0],
3110,2019-05-24T14:27:21Z,3,[96.0],[11.0],
74104,2019-05-24T13:34:14Z,1,[90.0],[90.0],
36255,2019-05-24T13:08:01Z,1,[78.0],[78.0],
37250,2019-05-24T12:48:57Z,2,[100.0],[30.0],
691,2019-05-24T10:39:37Z,46,[100.0],[0.0],
71954,2019-05-24T10:21:21Z,1,[100.0],[100.0],
14107,2019-05-24T07:54:03Z,6,[100.0],[4.0],
72705,2019-05-24T05:52:35Z,5,[100.0],[1.0],
72705,2019-05-24T05:51:59Z,4,[99.0],[64.0],
74098,2019-05-24T04:13:34Z,1,[95.0],[95.0],
74088,2019-05-24T00:56:16Z,1,[90.0],[90.0],Election coverage has been highlighting how dominant Modi is in the elections.
14237,2019-05-24T00:36:46Z,4,[100.0],[4.0],
21046,2019-05-23T23:07:46Z,5,[100.0],[11.0],
25780,2019-05-23T22:11:51Z,7,[100.0],[10.0],
74095,2019-05-23T20:19:10Z,1,[100.0],[100.0],
19127,2019-05-23T20:09:28Z,7,[100.0],[2.0],
73299,2019-05-23T20:07:17Z,1,[99.0],[99.0],Being innocuous seems to be a good thing here. (Flying under the radar.)
74093,2019-05-23T19:50:29Z,1,[85.0],[85.0],
31251,2019-05-23T17:13:01Z,6,[100.0],[8.0],
63822,2019-05-23T16:18:37Z,2,[99.0],[62.0],
24440,2019-05-23T15:52:00Z,3,[99.0],[19.0],Updating following election results.
14027,2019-05-23T14:52:49Z,9,[97.0],[14.0],
26551,2019-05-23T14:10:20Z,10,[100.0],[31.0],
57797,2019-05-23T14:02:39Z,11,[100.0],[4.0],
74085,2019-05-23T13:54:55Z,1,[100.0],[100.0],
34376,2019-05-23T12:26:45Z,8,[100.0],[4.0],
23006,2019-05-23T11:32:53Z,9,[100.0],[0.0],
691,2019-05-23T11:00:08Z,45,[100.0],[2.0],
73449,2019-05-23T10:35:49Z,2,[98.0],[3.0],
73449,2019-05-23T10:35:09Z,1,[95.0],[95.0],
73451,2019-05-23T10:33:38Z,1,[97.0],[97.0],
41922,2019-05-23T10:17:41Z,3,[100.0],[5.0],
172,2019-05-23T08:40:11Z,21,[100.0],[1.0],It’s the era of the populist (often) strong men... https://www.theguardian.com/world/2019/may/23/india-election-results-narendra-modi-bjp-victory
73687,2019-05-23T06:54:03Z,2,[99.0],[1.0],
35217,2019-05-23T05:57:17Z,3,[98.0],[29.0],https://qz.com/india/1613509/will-modi-win-2019-indian-general-election-live-results/
63828,2019-05-23T04:06:14Z,15,[100.0],[2.0],
63828,2019-05-23T04:00:05Z,14,[98.0],[3.0],
63828,2019-05-23T03:52:40Z,13,[95.0],[17.0],
