Will Indiana Governor Mike Pence (R) be re-elected this November?,2016-06-03T17:00:44Z,2016-07-15T16:00:29Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",315,652,129,236,,https://www.gjopen.com/questions/214-will-indiana-governor-mike-pence-r-be-re-elected-this-november
1529,2016-07-19T03:12:41Z,2,[0.0],[-69.0],
5001,2016-07-19T01:01:57Z,1,[0.0],[0.0],
368,2016-07-18T21:51:48Z,5,[0.0],[0.0],
24159,2016-07-18T19:35:28Z,1,[0.0],[0.0],
27509,2016-07-18T18:24:35Z,1,[0.0],[0.0],
15097,2016-07-18T16:42:52Z,3,[0.0],[-1.0],
10039,2016-07-18T15:24:10Z,1,[0.0],[0.0],
21964,2016-07-18T15:24:07Z,2,[0.0],[-100.0],
15036,2016-07-18T14:34:10Z,2,[0.0],[-55.0],
691,2016-07-18T14:05:41Z,44,[0.0],[0.0],
14777,2016-07-18T13:05:37Z,1,[0.0],[0.0],
22243,2016-07-18T12:01:42Z,7,[0.0],[0.0],
6303,2016-07-18T00:01:24Z,8,[0.0],[0.0],"According to the general news, PredictIt Polls, and GJP consensus. Trump publicly announced his selection of Mike Pence is his vice presidential running mate."
20797,2016-07-17T20:35:57Z,3,[0.0],[-55.0],
368,2016-07-17T19:15:52Z,4,[0.0],[0.0],
25194,2016-07-17T18:08:42Z,3,[0.0],[-67.0],
691,2016-07-17T17:27:53Z,43,[0.0],[0.0],
4042,2016-07-17T09:48:38Z,1,[0.0],[0.0],
368,2016-07-16T20:38:28Z,3,[0.0],[0.0],
27374,2016-07-16T19:54:20Z,1,[0.0],[0.0],
12630,2016-07-16T18:41:26Z,3,[0.0],[-78.0],
67,2016-07-16T16:39:20Z,6,[0.0],[-5.0],
691,2016-07-16T11:50:23Z,42,[0.0],[0.0],
8663,2016-07-16T02:36:54Z,2,[0.0],[0.0],
500,2016-07-15T22:05:19Z,2,[0.0],[-100.0],
14613,2016-07-15T20:05:34Z,3,[0.0],[-98.0],
3363,2016-07-15T19:46:53Z,3,[2.0],[-53.0],
16291,2016-07-15T19:16:37Z,5,[0.0],[-40.0],
14841,2016-07-15T18:56:48Z,2,[0.0],[-88.0],
27192,2016-07-15T18:56:19Z,1,[0.0],[0.0],
368,2016-07-15T18:47:11Z,2,[0.0],[0.0],
10898,2016-07-15T18:23:56Z,4,[0.0],[-72.0],
24109,2016-07-15T18:18:12Z,5,[0.0],[-10.0],"Ok, Pence has announced. Time to move to 0 percent."
26774,2016-07-15T18:06:01Z,2,[1.0],[-63.0],"Well, he cannot be re-elected as governor as long as he is the VP pick. But I am not going to deal in absolutes.."
24943,2016-07-15T17:49:56Z,3,[0.0],[-68.0],Question became irrelevant as Pence withdrew from running for governor as he will be on the VP ticket with Trump.
3577,2016-07-15T17:42:49Z,1,[0.0],[0.0],
6303,2016-07-15T17:41:45Z,7,[0.0],[0.0],"According to the general news, PredictIt Polls, and GJP consensus. Trump tweeted that Pence is his vice presidential running mate."
22243,2016-07-15T17:34:39Z,6,[0.0],[0.0],
2637,2016-07-15T15:05:41Z,1,[0.0],[0.0],
11040,2016-07-15T14:55:20Z,7,[0.0],[-28.0],
15097,2016-07-15T13:58:29Z,2,[1.0],[-44.0],
