"Between 1 April 2017 and 31 March 2018, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],286,654,77,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Pakistan from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g. military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g. in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/453-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
1034,2017-07-01T06:02:43Z,61,[0.0],[0.0],
368,2017-07-01T00:19:48Z,71,[0.0],[0.0],
691,2017-06-30T11:19:03Z,54,[0.0],[0.0],
1034,2017-06-30T06:42:44Z,60,[0.0],[0.0],
1333,2017-06-29T19:25:14Z,5,[4.0],[-1.0],
368,2017-06-29T17:27:39Z,70,[0.0],[0.0],
691,2017-06-29T17:05:08Z,53,[0.0],[0.0],
32100,2017-06-29T13:48:09Z,2,[0.0],[-1.0],
1034,2017-06-29T06:49:32Z,59,[0.0],[0.0],
368,2017-06-28T23:54:23Z,69,[0.0],[0.0],
1034,2017-06-28T05:33:30Z,58,[0.0],[0.0],
368,2017-06-27T19:24:37Z,68,[0.0],[0.0],
1034,2017-06-27T05:48:48Z,57,[0.0],[0.0],
23006,2017-06-27T03:15:22Z,4,[0.0],[0.0],
368,2017-06-26T17:49:01Z,67,[0.0],[0.0],
691,2017-06-26T12:20:36Z,52,[0.0],[0.0],
14840,2017-06-26T08:15:30Z,1,[4.0],[4.0],
1034,2017-06-26T06:21:03Z,56,[0.0],[0.0],
28563,2017-06-25T18:23:41Z,1,[10.0],[10.0],
368,2017-06-25T18:19:06Z,66,[0.0],[0.0],
1034,2017-06-25T07:46:04Z,55,[0.0],[0.0],
368,2017-06-24T16:40:15Z,65,[0.0],[0.0],
691,2017-06-24T12:33:44Z,51,[0.0],[0.0],
1034,2017-06-24T06:43:10Z,54,[0.0],[0.0],
368,2017-06-23T23:57:09Z,64,[0.0],[0.0],
691,2017-06-23T12:32:16Z,50,[0.0],[0.0],
1034,2017-06-23T05:58:10Z,53,[0.0],[0.0],
12302,2017-06-23T02:11:27Z,5,[3.0],[-1.0],
691,2017-06-22T20:34:07Z,49,[0.0],[0.0],
368,2017-06-22T15:41:53Z,63,[0.0],[0.0],
1034,2017-06-22T05:50:13Z,52,[0.0],[0.0],
368,2017-06-21T19:52:12Z,62,[0.0],[0.0],
1034,2017-06-21T06:22:31Z,51,[0.0],[0.0],
368,2017-06-20T17:30:47Z,61,[0.0],[0.0],
1034,2017-06-20T07:12:32Z,50,[0.0],[0.0],
368,2017-06-19T18:31:44Z,60,[0.0],[0.0],
691,2017-06-19T12:23:23Z,48,[0.0],[0.0],
1034,2017-06-19T06:57:17Z,49,[0.0],[0.0],
368,2017-06-18T18:34:09Z,59,[0.0],[0.0],
30495,2017-06-18T17:13:04Z,1,[5.0],[5.0],
691,2017-06-18T12:23:31Z,47,[0.0],[0.0],
368,2017-06-18T03:30:12Z,58,[0.0],[0.0],
