Will Moon Jae-in win South Korea's upcoming presidential election?,2017-05-02T17:00:03Z,2017-05-09T06:59:03Z,Yes,"['Yes', 'No']",['Non-US Politics'],90,654,61,237,"South Koreans will go to the polls on 9 May 2017 to elect their new president (NY Times). Moon Jae-in ran for president in 2012, losing narrowly to Park Geun-hye. He is now the presumed front runner (NY Times, Reuters). Recommended Questions: Who will win Iran's May 2017 Presidential Election Will North Korea launch a land-based intercontinental ballistic missile (ICBM) before 1 November 2017? Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/479-will-moon-jae-in-win-south-korea-s-upcoming-presidential-election
1034,2017-05-09T06:08:53Z,5,[100.0],[0.0],South Korea election: Polls open to choose new president
7124,2017-05-09T05:44:16Z,1,[95.0],[95.0],
2965,2017-05-09T05:04:49Z,5,[100.0],[0.0],
2965,2017-05-09T04:35:39Z,4,[100.0],[0.0],
28978,2017-05-09T03:22:09Z,1,[95.0],[95.0],"South Koreans are not as parochial as most westerners and have a historical trend of electing the popular candidate and not deviating from pre-poll numbers. Moon has a history and narrative that also makes Koreans feel good about their politicians, by comparison to their recent corruption issues. Jae-in also has very strong numbers by comparison to his challengers."
29980,2017-05-09T02:38:10Z,2,[99.0],[44.0],
4139,2017-05-08T23:47:01Z,1,[100.0],[100.0],
411,2017-05-08T20:11:53Z,1,[100.0],[100.0],"Based on analysis by Korean colleagues in Seoul and the US, as well as numerous news reports citing Moon's massive lead in the polls, I feel confident in his victory."
16272,2017-05-08T16:56:59Z,1,[95.0],[95.0],
34353,2017-05-08T12:37:52Z,3,[100.0],[5.0],
691,2017-05-08T11:11:24Z,7,[100.0],[0.0],
35073,2017-05-08T10:57:54Z,1,[100.0],[100.0],
1034,2017-05-08T06:40:11Z,4,[100.0],[0.0],
29669,2017-05-08T04:04:39Z,1,[100.0],[100.0],
34404,2017-05-08T00:41:10Z,1,[79.0],[79.0],
16554,2017-05-07T21:54:36Z,1,[95.0],[95.0],
35213,2017-05-07T15:31:42Z,1,[99.0],[99.0],
22343,2017-05-07T15:22:53Z,1,[98.0],[98.0],
4066,2017-05-07T15:05:29Z,2,[100.0],[1.0],
4066,2017-05-07T15:04:58Z,1,[99.0],[99.0],
2965,2017-05-07T14:31:21Z,3,[100.0],[0.0],
5502,2017-05-07T14:14:32Z,1,[75.0],[75.0],
30485,2017-05-07T14:12:31Z,1,[95.0],[95.0],
691,2017-05-07T11:05:02Z,6,[100.0],[0.0],
1034,2017-05-07T09:23:48Z,3,[100.0],[0.0],
34725,2017-05-07T09:08:23Z,1,[97.0],[97.0],
29980,2017-05-07T04:25:58Z,1,[55.0],[55.0],
13449,2017-05-06T22:02:15Z,1,[95.0],[95.0],Just following the crowd/media
15579,2017-05-06T19:26:00Z,1,[90.0],[90.0],"Moon leads in all public opinion polls, there is worry about outside interference in the election, however."
34613,2017-05-06T19:17:36Z,2,[98.0],[0.0],
20156,2017-05-06T19:07:30Z,1,[100.0],[100.0],
34613,2017-05-06T19:03:59Z,1,[98.0],[98.0],
34518,2017-05-06T19:00:14Z,1,[95.0],[95.0],Based on popular opinion (which is right most of the time but can also be completely wrong).
1646,2017-05-06T17:47:12Z,2,[90.0],[0.0],"Polls Quiet, Predata Signals Take the Pulse of the South Korean Electorate http://beyondparallel.csis.org/polls-quiet-predata-signals-take-the-pulse-of-the-south-korean-electorate/"
691,2017-05-06T12:42:53Z,5,[100.0],[0.0],
30400,2017-05-06T12:11:01Z,1,[100.0],[100.0],
1034,2017-05-06T10:29:07Z,2,[100.0],[0.0],
2965,2017-05-06T07:40:50Z,2,[100.0],[0.0],
1624,2017-05-06T06:51:45Z,1,[100.0],[100.0],
2965,2017-05-06T03:38:46Z,1,[100.0],[100.0],
34784,2017-05-05T20:59:15Z,2,[99.0],[0.0],
35288,2017-05-05T18:49:18Z,1,[55.0],[55.0],
691,2017-05-05T18:02:45Z,4,[100.0],[0.0],"http://www.reuters.com/article/us-southkorea-election-moon-foreignpolic-idUSKBN1810PV Looks like this lad will win. Given my recent record, he probably won't. It is possible to be discouraged by this."
23006,2017-05-05T15:17:25Z,2,[45.0],[-5.0],
34784,2017-05-05T15:12:40Z,1,[99.0],[99.0],
