What will be the value of Total Assets of the Federal Reserve as of Wednesday 30 December 2020?,2020-05-21T20:00:26Z,2020-12-30T08:01:26Z,Less than $8 trillion,"['Less than $8 trillion', 'Between $8 trillion and $9 trillion, inclusive', 'More than $9 trillion but less than $10 trillion', 'Between $10 trillion and $11 trillion, inclusive', 'More than $11 trillion']","['Finance', 'Economic Policy', 'US Policy']",674,654,157,237,,https://www.gjopen.com/questions/1631-what-will-be-the-value-of-total-assets-of-the-federal-reserve-as-of-wednesday-30-december-2020
767,2020-12-30T02:48:11Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -40.0, -40.0, 0.0, 0.0]",
75863,2020-12-29T00:26:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
97524,2020-12-28T21:48:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35,2020-12-27T18:18:10Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -10.0, -40.0, -50.0, 0.0]",
97302,2020-12-27T16:42:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86233,2020-12-25T02:20:38Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
49359,2020-12-24T00:30:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
96450,2020-12-23T18:28:32Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4962,2020-12-23T17:30:51Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
89022,2020-12-23T14:16:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -3.0, -1.0, -1.0, 0.0]",
88576,2020-12-23T14:16:41Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
85848,2020-12-23T14:09:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]",
86678,2020-12-22T16:14:10Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[93.0, -32.0, -37.0, -18.0, -6.0]",
88198,2020-12-21T06:02:56Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
73687,2020-12-16T22:36:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
89135,2020-12-15T16:36:57Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96541,2020-12-14T16:07:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","It is only at 7.2 trillion as of 9 December, so I think it will stay low."
