"Between 1 January 2021 and 31 December 2022, will the European Union delay and/or relax the implementation and/or enforcement of any of its CO2 emission performance standards for new passenger cars and/or new light commercial vehicles?",2020-05-15T17:00:56Z,2021-07-01T07:01:46Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",252,654,105,237,,https://www.gjopen.com/questions/1620-between-1-january-2021-and-31-december-2022-will-the-european-union-delay-and-or-relax-the-implementation-and-or-enforcement-of-any-of-its-co2-emission-performance-standards-for-new-passenger-cars-and-or-new-light-commercial-vehicles
100664,2021-06-30T11:16:24Z,1,[0.0],[0.0],
62808,2021-06-30T07:50:18Z,19,[0.0],[0.0],
101631,2021-06-28T00:30:51Z,2,[0.0],[-10.0],
101631,2021-06-28T00:30:41Z,1,[10.0],[10.0],
62808,2021-06-25T21:12:23Z,18,[0.0],[0.0],
88452,2021-06-25T11:40:25Z,8,[0.0],[0.0],
100716,2021-06-24T17:46:55Z,1,[0.0],[0.0],
27321,2021-06-24T16:23:54Z,7,[0.0],[-1.0],
55987,2021-06-24T15:36:50Z,3,[1.0],[0.0],
97801,2021-06-24T13:18:48Z,7,[1.0],[-1.0],
67403,2021-06-24T08:25:58Z,6,[0.0],[-2.0],
101309,2021-06-23T21:47:31Z,1,[0.0],[0.0],"It might increase, in fact"
13086,2021-06-23T21:23:51Z,1,[0.0],[0.0],
27321,2021-06-21T13:44:00Z,6,[1.0],[-1.0],
79142,2021-06-19T04:51:49Z,3,[1.0],[-19.0],
87827,2021-06-18T14:42:28Z,4,[1.0],[-1.0],
55987,2021-06-17T15:44:59Z,2,[1.0],[0.0],
93350,2021-06-17T10:04:21Z,2,[0.0],[-5.0],"The Eu intends to apply its emission targets, regardless of pleas for relief due to covid."
3442,2021-06-13T11:26:19Z,1,[0.0],[0.0],
62808,2021-06-11T20:47:04Z,17,[0.0],[0.0],
58028,2021-06-11T08:02:15Z,6,[1.0],[1.0],
27661,2021-06-11T07:40:27Z,19,[0.0],[0.0],
55987,2021-06-10T22:04:07Z,1,[1.0],[1.0],
101269,2021-06-08T15:42:41Z,1,[0.0],[0.0],
1333,2021-06-04T19:43:47Z,4,[0.0],[0.0],
29875,2021-05-30T17:44:21Z,2,[0.0],[-5.0],
88452,2021-05-30T12:48:50Z,7,[0.0],[0.0],
94872,2021-05-27T05:13:56Z,3,[0.0],[0.0],
58028,2021-05-26T22:12:51Z,5,[0.0],[-1.0],
62808,2021-05-25T20:35:09Z,16,[0.0],[0.0],
27661,2021-05-25T07:46:59Z,18,[0.0],[0.0],
27661,2021-05-23T10:05:14Z,17,[0.0],[0.0],
58028,2021-05-22T08:35:37Z,4,[1.0],[1.0],
101108,2021-05-21T14:55:33Z,1,[30.0],[30.0],
27661,2021-05-20T10:10:07Z,16,[0.0],[0.0],
88198,2021-05-17T16:24:06Z,6,[1.0],[-2.0],
100273,2021-05-16T03:19:17Z,1,[80.0],[80.0],Some.
97801,2021-05-13T18:52:50Z,6,[2.0],[-1.0],
29054,2021-05-13T00:49:32Z,6,[0.0],[0.0],
97801,2021-05-06T06:57:40Z,5,[3.0],[-5.0],
62808,2021-05-05T19:47:57Z,15,[0.0],[0.0],
27661,2021-05-05T08:35:00Z,15,[0.0],[0.0],
745,2021-05-04T15:10:31Z,2,[0.0],[0.0],
97140,2021-05-03T17:23:58Z,1,[0.0],[0.0],
100828,2021-05-01T11:22:07Z,1,[4.0],[4.0],
67403,2021-04-29T19:43:06Z,5,[2.0],[-4.0],
88120,2021-04-27T14:17:10Z,2,[60.0],[-14.0],
38706,2021-04-22T17:21:11Z,1,[0.0],[0.0],
27661,2021-04-22T14:43:09Z,14,[0.0],[0.0],
100719,2021-04-21T00:33:24Z,1,[100.0],[100.0],"After more than a year of on-again off-again shutdowns, jobs will be main political driver for the next 2+ years"
88644,2021-04-19T13:54:27Z,3,[1.0],[-6.0],"Seems the EU is actually moving in the opposite direction with stricter regulation, suggesting for example higher requirements of hybrid vehicles. Thus I am revising my forecast as I now have evidence of the EU's general thinking on matters such as this. https://teknikensvarld.se/nyheter/miljo-och-teknik/eu-hotar-med-tuffare-regler-for-laddhybrider-redan-2025/"
100648,2021-04-18T07:05:42Z,1,[0.0],[0.0],
97801,2021-04-16T18:46:35Z,4,[8.0],[-4.0],
