"Before 1 October 2018, will the water ministers of Egypt, Ethiopia, and Sudan meet to resume technical negotiations over the Renaissance Dam?",2018-02-07T18:00:33Z,2018-04-05T17:00:09Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",403,654,227,237,"Water ministers refer to Egypt's Minister of Water Resources and Irrigation, Ethiopia's Minister of Water Irrigation and Electricity, and Sudan's Minister of Electricity and Water Resources. Construction of the Grand Ethiopian Renaissance Dam (GERD), located in Ethiopia, is more than halfway complete. However, ongoing technical negotiations between Egypt, Ethiopia and Sudan have hit a roadblock as Egypt has concerns over its downstream access to Nile water (Arab News, Stratfor, Global Construction Review). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/886-before-1-october-2018-will-the-water-ministers-of-egypt-ethiopia-and-sudan-meet-to-resume-technical-negotiations-over-the-renaissance-dam
41383,2018-03-19T18:29:09Z,4,[90.0],[25.0],"The water ministers are set to meet in two weeks. Unless something drastic happens, there is little to indicate that this meeting won't occur."
56620,2018-03-19T17:56:38Z,1,[99.0],[99.0],
13377,2018-03-19T07:37:13Z,1,[92.0],[92.0],
52343,2018-03-19T01:26:18Z,1,[85.0],[85.0],
50814,2018-03-18T23:19:28Z,1,[12.0],[12.0],
368,2018-03-18T20:27:37Z,39,[95.0],[0.0],
12302,2018-03-18T20:08:03Z,1,[92.0],[92.0],
55735,2018-03-18T19:40:05Z,1,[25.0],[25.0],
24162,2018-03-18T13:27:08Z,13,[70.0],[12.0],
56465,2018-03-18T11:45:54Z,1,[66.0],[66.0],
37571,2018-03-18T04:39:34Z,2,[97.0],[2.0],
37571,2018-03-18T04:38:20Z,1,[95.0],[95.0],All parties have such a critical interest in this project that it is nearly inevitable they discuss this further and come to an agreement.
56110,2018-03-17T22:38:18Z,2,[60.0],[29.0],Substantially adjusting upward to 60% as Sudan has sent out invitations to both Egypt and Ethiopa to have a meeting on the dam in early April between foreign and water/irrigation ministers. Egypt has expressed a desire to solve the issue without escalation.
368,2018-03-17T20:01:47Z,38,[95.0],[0.0],
314,2018-03-17T14:52:58Z,1,[65.0],[65.0],
24999,2018-03-17T02:28:45Z,1,[40.0],[40.0],
368,2018-03-16T21:52:43Z,37,[95.0],[0.0],
46615,2018-03-16T20:35:46Z,1,[65.0],[65.0],
172,2018-03-16T20:17:29Z,10,[90.0],[0.0],
55503,2018-03-16T17:36:01Z,1,[65.0],[65.0],
1333,2018-03-16T17:31:18Z,8,[55.0],[10.0],
28414,2018-03-16T09:10:53Z,1,[100.0],[100.0],
172,2018-03-16T00:30:59Z,9,[90.0],[70.0],
55809,2018-03-15T20:34:02Z,2,[35.0],[-30.0],Growing tensions in the region.
368,2018-03-15T19:28:21Z,36,[95.0],[0.0],
15306,2018-03-15T17:47:09Z,1,[75.0],[75.0],
39937,2018-03-15T17:25:16Z,4,[99.0],[24.0],
32258,2018-03-15T17:16:51Z,3,[100.0],[23.0],https://www.albawaba.com/news/egypt-ethiopia-sudan-set-discuss-controversial-dam-next-month-1102140
767,2018-03-15T03:42:58Z,3,[45.0],[15.0],"Egypt, Sudan, and Ethiopia will meet April 4-5 to discuss Renaissance Dam project. Meeting will include the Ministers of Foreign Affairs, Ministers of Irrigation, and the Heads of Intelligence for all 3 countries."
368,2018-03-15T01:22:08Z,35,[95.0],[0.0],
23006,2018-03-14T22:41:37Z,9,[23.0],[10.0],new meeting scheduled https://www.albawaba.com/news/egypt-ethiopia-sudan-set-discuss-controversial-dam-next-month-1102140
691,2018-03-14T13:58:10Z,10,[44.0],[0.0],
41922,2018-03-14T13:19:25Z,6,[90.0],[40.0],"Looks like about to happen in April: Sudan said on Tuesday that it would host a meeting between foreign and water ministers and heads of intelligence services form Egypt, Ethiopia and Sudan on April 4-5 regarding the Grand Ethiopian Renaissance Dam (GERD). https://www.albawaba.com/news/egypt-ethiopia-sudan-set-discuss-controversial-dam-next-month-1102140"
172,2018-03-14T11:35:16Z,8,[20.0],[-5.0],
368,2018-03-13T21:29:52Z,34,[95.0],[0.0],
55706,2018-03-13T17:25:37Z,1,[25.0],[25.0],
368,2018-03-12T21:15:29Z,33,[95.0],[0.0],
53555,2018-03-12T17:32:47Z,1,[50.0],[50.0],
52602,2018-03-12T17:19:24Z,1,[20.0],[20.0],
43003,2018-03-12T03:46:17Z,1,[80.0],[80.0],
368,2018-03-11T21:08:09Z,32,[95.0],[0.0],
1333,2018-03-11T15:10:15Z,7,[45.0],[-10.0],
24162,2018-03-11T03:53:00Z,12,[58.0],[-2.0],
56181,2018-03-10T22:41:55Z,1,[5.0],[5.0],
172,2018-03-10T19:17:09Z,7,[25.0],[-25.0],"Per widsmith and hazmate - thank you. Sounds like this will be quiet during Egyptian election (no meetings or agreements until after election). After things may get ugly... there has been postulation Darfur and Syria issues exacerbated by failed rainfall etc. Near the end of the article, check out the % of citizens living in Nile basin. https://qz.com/1181318/ethiopia-egypt-sudan-and-eritrea-tensions-over-grand-ethiopian-renaissance-dam-on-nile-river/"
368,2018-03-10T01:28:30Z,31,[95.0],[0.0],
51221,2018-03-09T17:59:44Z,2,[85.0],[0.0],
56110,2018-03-09T05:35:11Z,1,[31.0],[31.0],The current Egyptian water minister is taking a hard stance on the time frame for the filling of the dam and is at this point unlikely to change his views. He also has the support of the rest of the Egyptian government. Being a national and historical issue for Egypt it is hard to see their stance changing unless the government changes their stance. http://www.arabnews.com/node/1204921/middle-east
23006,2018-03-09T03:39:59Z,8,[13.0],[-2.0],
368,2018-03-09T00:14:27Z,30,[95.0],[0.0],
55732,2018-03-08T22:14:15Z,1,[10.0],[10.0],
48309,2018-03-08T16:20:04Z,1,[65.0],[65.0],
52250,2018-03-08T12:55:00Z,1,[65.0],[65.0],
54746,2018-03-07T23:40:53Z,1,[25.0],[25.0],"Egypt is about to have elections, that will stop everything for a couple of months, then another couple of months for new government to settle in (even it is same people, they still need time), that leaves only 2-3 months before October. Turkey is meddling which is only annoying Egypt more. Egypt has a lot to worry about just now, I think they will not find the time to think hard about this endemic issue."
368,2018-03-07T22:23:51Z,29,[95.0],[0.0],
29428,2018-03-07T22:21:03Z,1,[65.0],[65.0],
691,2018-03-07T21:22:27Z,9,[44.0],[0.0],
38958,2018-03-07T21:15:17Z,1,[80.0],[80.0],
28780,2018-03-07T14:45:18Z,1,[70.0],[70.0],Postponement due to political uncertainty in Ethiopia. Egypt's stake in successful diplomatic influence on the filing timeline is a national issue.
56085,2018-03-07T14:44:33Z,1,[75.0],[75.0],
55934,2018-03-07T13:41:03Z,1,[80.0],[80.0],"Ethiopia can seek the needed technical assistance from other sources. Egypt and Sudan have too many immediate issues, esp. around security, to keep up long term displeasure."
13064,2018-03-07T12:21:03Z,2,[65.0],[50.0],
13064,2018-03-07T12:20:36Z,1,[15.0],[15.0],
49596,2018-03-07T09:35:45Z,3,[30.0],[5.0],
368,2018-03-06T17:36:49Z,28,[95.0],[0.0],
22070,2018-03-06T16:21:39Z,1,[0.0],[0.0],
1333,2018-03-06T16:00:17Z,6,[55.0],[10.0],
55994,2018-03-06T15:03:51Z,1,[80.0],[80.0],
30406,2018-03-06T11:19:34Z,1,[60.0],[60.0],
39937,2018-03-06T07:07:36Z,3,[75.0],[9.0],
368,2018-03-05T18:41:57Z,27,[95.0],[0.0],
56000,2018-03-05T16:32:14Z,1,[80.0],[80.0],
30364,2018-03-05T07:46:30Z,5,[80.0],[5.0],
55976,2018-03-05T04:40:12Z,1,[85.0],[85.0],
43207,2018-03-05T02:49:42Z,2,[82.0],[2.0],This article seems to indicate that the ministers intended to meet recently. They've got 7 months to reschedule before the question closes.
32711,2018-03-05T00:13:38Z,1,[40.0],[40.0],
45828,2018-03-04T17:07:23Z,1,[95.0],[95.0],
11080,2018-03-04T16:46:33Z,1,[70.0],[70.0],
46376,2018-03-04T12:18:24Z,1,[80.0],[80.0],
51261,2018-03-04T10:28:44Z,1,[70.0],[70.0],Meeting is likely to happen but unlikely to have results.
55809,2018-03-04T03:45:38Z,1,[65.0],[65.0],Driven by climate change to cooperate.
23006,2018-03-04T00:44:51Z,7,[15.0],[0.0],https://www.nytimes.com/2018/03/03/world/middleeast/egypt-north-korea-sanctions-arms-dealing.html?rref=collection%2Fsectioncollection%2Fworld&action=click&contentCollection=world&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront my fyi
55748,2018-03-03T22:35:13Z,1,[100.0],[100.0],
368,2018-03-03T22:28:08Z,26,[95.0],[0.0],
1407,2018-03-03T19:12:58Z,1,[65.0],[65.0],
54348,2018-03-03T16:24:45Z,1,[2.0],[2.0],On the brink of collapsed government and civil war in Ethiopia.
53760,2018-03-03T16:20:56Z,1,[95.0],[95.0],
488,2018-03-03T14:57:37Z,1,[5.0],[5.0],Almost no possibility because no one is ready to give up major share of water.
29980,2018-03-03T13:33:41Z,1,[99.0],[99.0],
368,2018-03-03T03:49:32Z,25,[95.0],[0.0],
48709,2018-03-03T03:35:46Z,3,[85.0],[40.0],time up-date.
47496,2018-03-03T00:31:19Z,1,[0.0],[0.0],
50471,2018-03-02T23:10:33Z,1,[65.0],[65.0],"Yes, they will meet, but will they resolve the water issue?"
22565,2018-03-02T17:39:57Z,1,[85.0],[85.0],
24162,2018-03-02T14:46:06Z,11,[60.0],[-1.0],
368,2018-03-01T19:20:19Z,24,[95.0],[0.0],
24162,2018-03-01T16:41:48Z,10,[61.0],[-1.0],
55397,2018-03-01T14:32:39Z,1,[75.0],[75.0],
172,2018-03-01T01:47:58Z,6,[50.0],[0.0],
368,2018-03-01T01:12:57Z,23,[95.0],[0.0],
691,2018-02-28T15:28:08Z,8,[44.0],[0.0],
1646,2018-02-28T15:10:23Z,1,[82.0],[82.0],
30364,2018-02-28T14:07:55Z,4,[75.0],[-10.0],
54996,2018-02-28T10:51:54Z,1,[25.0],[25.0],
55342,2018-02-28T09:36:11Z,1,[75.0],[75.0],
52778,2018-02-28T04:59:51Z,1,[85.0],[85.0],
24785,2018-02-28T00:38:34Z,1,[10.0],[10.0],
24162,2018-02-27T22:59:53Z,9,[62.0],[-1.0],
368,2018-02-27T22:03:49Z,22,[95.0],[0.0],
55099,2018-02-27T21:20:08Z,2,[65.0],[-10.0],
53785,2018-02-27T19:18:06Z,1,[20.0],[20.0],"They are consumed with them selves, not Humanity..."
54646,2018-02-27T16:21:56Z,1,[55.0],[55.0],"yes , but inconclusive. Egypt concerned about upstream dam and reduction of Nile flows. I don't see a viable river allocation as on Colorado River at this time so brinkmanship likely to play out in near term."
54962,2018-02-27T09:14:18Z,1,[37.0],[37.0],
368,2018-02-26T22:21:53Z,21,[95.0],[0.0],
41383,2018-02-26T17:51:20Z,3,[65.0],[-5.0],Looks like former PM Desalegn was a driving factor of the Dam; it remains to be seen whether the next PM will work well with Egypt or not.
651,2018-02-26T17:30:04Z,2,[40.0],[5.0],
32100,2018-02-26T16:50:25Z,1,[30.0],[30.0],
651,2018-02-26T16:37:04Z,1,[35.0],[35.0],
33887,2018-02-26T11:08:48Z,1,[100.0],[100.0],
49596,2018-02-26T09:08:17Z,2,[25.0],[5.0],
55151,2018-02-26T08:28:35Z,1,[45.0],[45.0],
45046,2018-02-26T00:32:26Z,1,[65.0],[65.0],"I just read about this issue on the BBC. My forecast is largely based on the high need for water issues to be solved, and my bias that the ministers in these countries will agree program needs to be made before the dam is ready to start filling."
53838,2018-02-25T23:12:23Z,2,[85.0],[5.0],The tripartite of ministers has met over 15 times since Sept. 2014. Only twice did at least 6 months pass between those meetings. The Ethiopian government has some incentive to resolve the negotiations with Egypt so it can focus on its current internal unrest.
368,2018-02-25T20:37:49Z,20,[95.0],[0.0],
53838,2018-02-25T17:48:07Z,1,[80.0],[80.0],
24162,2018-02-25T17:40:32Z,8,[63.0],[-1.0],
55272,2018-02-25T16:39:53Z,1,[15.0],[15.0],
9755,2018-02-25T15:45:19Z,1,[75.0],[75.0],
14680,2018-02-25T15:42:17Z,1,[100.0],[100.0],
55099,2018-02-25T08:44:20Z,1,[75.0],[75.0],
45059,2018-02-25T08:14:50Z,1,[75.0],[75.0],The obvious reason: water is vital to all these polities.
54536,2018-02-25T08:02:52Z,1,[80.0],[80.0],technical negotiations are critical to the office of ministers of water irrigation and electricity. if they don't meet to negotiate a dam on the largest river in the region they are not doing their jobs and should be fired.
41383,2018-02-25T05:07:00Z,2,[70.0],[10.0],"Despite the recent postponement of talks, the next Prime Minister of Ethiopia will likely prioritize GERD discussion."
38621,2018-02-24T22:03:26Z,1,[50.0],[50.0],
45475,2018-02-24T18:58:15Z,1,[5.0],[5.0],
54186,2018-02-24T18:49:43Z,2,[50.0],[0.0],
45650,2018-02-24T17:13:40Z,1,[5.0],[5.0],Overall Political situation in region
11985,2018-02-24T17:03:03Z,1,[75.0],[75.0],Because its water on a desertical place. It is this or people shooting each other.
51503,2018-02-24T16:52:55Z,1,[65.0],[65.0],They will all realize the importance of maintaining water resources in these countries.
54680,2018-02-24T16:33:03Z,1,[5.0],[5.0],
54514,2018-02-24T15:28:44Z,1,[75.0],[75.0],
1028,2018-02-24T14:35:34Z,1,[40.0],[40.0],
691,2018-02-24T13:25:06Z,7,[44.0],[2.0],
368,2018-02-24T05:26:09Z,19,[95.0],[0.0],
41482,2018-02-24T00:21:13Z,1,[75.0],[75.0],
54415,2018-02-23T20:17:21Z,1,[20.0],[20.0],
24162,2018-02-23T19:50:38Z,7,[64.0],[-1.0],
48709,2018-02-23T17:26:40Z,2,[45.0],[-20.0],
691,2018-02-23T17:16:51Z,6,[42.0],[-15.0],One feels compelled to remind @Captbullett and @1derer that just because something urgently needs to be done is not necessarily a basis for predicting that it will be done.
54386,2018-02-23T16:57:18Z,1,[20.0],[20.0],"Assuming the state of Emergency lasts the full 6 months, and that little or no progress is made in rescheduling talks during that state of Emergency, that leaves less than 2 months to to schedule and conduct talks to meet the forecast deadline. A extension of the state of emergency is quite possible, adding further delay. More likely, however, is that rescheduling will begin in earnest towards the end of the emergency with a total delay from the original schedule of roughly one year."
54438,2018-02-23T13:30:22Z,1,[75.0],[75.0],A guess
368,2018-02-23T03:51:24Z,18,[95.0],[10.0],
48709,2018-02-22T23:33:35Z,1,[65.0],[65.0],this is a global resource and they must meet to resolve this issue to many live and jobs are ...
54347,2018-02-22T22:57:18Z,1,[85.0],[85.0],"They have to, water is a resource to precious for the arid area. War would not solve the problem. However, basic civility and strong Diplomatic haggling should find a compromise between States for the benefit of all...They know better and it's just haggling for a region known to haggle at their local Bazaars... ..."
54186,2018-02-22T22:25:00Z,1,[50.0],[50.0],
45646,2018-02-22T16:17:05Z,1,[11.0],[11.0],
767,2018-02-22T04:31:54Z,2,[30.0],[0.0],Update: The @RenaissanceDam twitter account posted yesterday that Italian Construction Company Salini Impregilo had reportedly suspended construction activities at the dam.
705,2018-02-22T02:34:07Z,3,[60.0],[-20.0],
368,2018-02-21T18:46:05Z,17,[85.0],[0.0],
31450,2018-02-21T14:47:37Z,2,[80.0],[45.0],Heading way up because the meeting that was scheduled for this weekend (see article) has been delayed but I didn't get the impression it wasn't going to happen. Seems more likely that its because of internal Ethiopian political turmoil and not because they are trying to avoid the meeting. Suggests it will happen sometime in the next eight months at least.
46772,2018-02-21T10:02:15Z,1,[63.0],[63.0],International actors with interests in the region (China and others) will force their hand in a resolution. It is against their interests that things escalate in the region.
54180,2018-02-21T09:40:20Z,1,[78.0],[78.0],
368,2018-02-21T02:26:06Z,16,[85.0],[0.0],
42417,2018-02-21T00:42:22Z,1,[65.0],[65.0],
23006,2018-02-20T23:25:37Z,6,[15.0],[-5.0],
47597,2018-02-20T22:46:48Z,1,[75.0],[75.0],Everyone needs regional stability
12591,2018-02-20T21:47:07Z,1,[60.0],[60.0],
49492,2018-02-20T20:16:25Z,1,[9.0],[9.0],"Only 9% ""yes"" for the following reasons: 1) The dam will adversly impact approximately 100 million Egyptians by desrupting the natural flow of water and will negativiely impact the local agricultural sector. 2) Depite Sisi having a seemingly more lax stance on Nile water rights, he has publicaly condemned the dam and states that ""Egypt does not want to go to war with its neighbors."" 3) Turkey is gradually getting involved by attempting to establish a third base abroad in Sudan. Egypt claims that Erdogan is a Muslim Brotherhood sympathizer (jeopardizing constructive political dialogue between Sudan and Egypt). 4) Ethiopia and Sudan seem unwavering in their pursuits."
24162,2018-02-20T15:35:29Z,6,[65.0],[-1.0],
368,2018-02-20T02:13:03Z,15,[85.0],[0.0],
36776,2018-02-19T18:43:18Z,1,[59.0],[59.0],"I make this forecast because while Egypt, Ethiopia, and Sudan are in a disagreement, something must be done, and Egypt and Sudan know it. The case is not closed."
172,2018-02-19T17:31:08Z,5,[50.0],[0.0],Inextricably tied to Ethiopian politics (PM stepped down surpringly and unrelated to this issue)... http://www.xinhuanet.com/english/2018-02/19/c_136984091.htm
54105,2018-02-19T17:16:46Z,1,[55.0],[55.0],
39937,2018-02-19T17:16:14Z,2,[66.0],[-33.0],
24162,2018-02-19T16:24:39Z,5,[66.0],[-1.0],
41922,2018-02-19T09:29:45Z,5,[50.0],[-22.0],
172,2018-02-19T02:46:51Z,4,[50.0],[17.0],
368,2018-02-19T01:55:58Z,14,[85.0],[0.0],
19801,2018-02-19T01:55:38Z,2,[45.0],[-10.0],The meetings of a tripartite technical committee on the GERD have been fruitless over the past sessions and a new ministerial meeting scheduled for Feb. 24-25 in the Sudanese capital Khartoum has been delayed upon Ethiopia's request due to its current political instability. http://www.xinhuanet.com/english/2018-02/19/c_136984091.htm
24162,2018-02-18T21:43:21Z,4,[67.0],[-1.0],
53112,2018-02-18T20:38:51Z,2,[99.0],[0.0],"Whether they are the technical water ministers or emerging leaders within those nations, the answer is yes."
49546,2018-02-18T15:40:09Z,2,[25.0],[5.0],
49546,2018-02-18T15:39:18Z,1,[20.0],[20.0],
691,2018-02-18T13:03:12Z,5,[57.0],[-15.0],
53112,2018-02-18T07:35:20Z,1,[99.0],[99.0],Does this question include possible newly elected water ministers or governing parties? Or current water ministers only?
44865,2018-02-18T06:27:23Z,1,[25.0],[25.0],Water is no joke.
49820,2018-02-18T02:55:23Z,1,[65.0],[65.0],This issue seems salient enough that the impacts of the negotiated subject will begin to make palpable impacts.
368,2018-02-18T00:29:45Z,13,[85.0],[-15.0],
49770,2018-02-18T00:23:33Z,1,[60.0],[60.0],"Took current estimate as a base rate, but lowered it a bit since Ethiopian prime minister stepped down a few days ago."
41922,2018-02-17T22:25:48Z,4,[72.0],[22.0],
45285,2018-02-17T21:33:01Z,1,[80.0],[80.0],
53455,2018-02-17T20:58:18Z,1,[27.0],[27.0],Regime change and resulting instability in Ethiopia will make it less likely that any serious negotiations will take place.
36942,2018-02-17T18:01:54Z,1,[45.0],[45.0],
51221,2018-02-17T18:00:21Z,1,[85.0],[85.0],"Meetings have been taking place at higher levels. It is probably time to address things at lower, more practical leveels."
45408,2018-02-17T17:15:18Z,1,[55.0],[55.0],Water matters but it will take a crisis to force a solution.
53717,2018-02-17T15:07:57Z,1,[80.0],[80.0],South Africa issues with water shortage will drive leaders to become more concerned about water issues.
53719,2018-02-17T14:22:45Z,1,[25.0],[25.0],
53674,2018-02-17T05:45:16Z,1,[70.0],[70.0],They have let multiple le times over the past few years AND none of the countries can afford to a)ignore the problem of )b go to war.
53431,2018-02-17T04:22:37Z,1,[85.0],[85.0],
53452,2018-02-17T02:13:37Z,1,[60.0],[60.0],
47123,2018-02-17T01:19:58Z,1,[45.0],[45.0],
172,2018-02-16T20:59:02Z,3,[33.0],[-67.0],"Reducing to 33%. Per commentary from my peers, little incentive to truly negotiate. Water is an important issue in this part of world and tied to many other items - which they can’t agree on."
368,2018-02-16T20:54:20Z,12,[100.0],[0.0],
38616,2018-02-16T20:26:49Z,1,[85.0],[85.0],
24162,2018-02-16T19:36:43Z,3,[68.0],[-1.0],
