"In Carpenter v. United States, will the Supreme Court rule that investigators' warrantless use of Timothy Carpenter's cellphone records was unconstitutional?",2017-11-03T17:00:52Z,2018-06-22T17:00:36Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",535,654,350,237,"In 2016, U.S. Court of Appeals for the 6th Circuit ruled that prosecutors legally used historical cellular phone location records obtained without a warrant to convict two men, Timothy Carpenter and Timothy Sanders, of armed robbery. Those men contend that the seizure of those records without a warrant was unconstitutional. The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/678-in-carpenter-v-united-states-will-the-supreme-court-rule-that-investigators-warrantless-use-of-timothy-carpenter-s-cellphone-records-was-unconstitutional
23006,2018-06-24T22:56:27Z,12,[100.0],[0.0],
691,2018-06-24T19:12:12Z,66,[100.0],[0.0],
13377,2018-06-24T08:41:17Z,3,[100.0],[24.0],
50937,2018-06-24T05:02:24Z,1,[20.0],[20.0],
691,2018-06-23T19:20:19Z,65,[100.0],[30.0],
731,2018-06-23T16:09:29Z,1,[100.0],[100.0],
1333,2018-06-23T10:13:08Z,21,[100.0],[25.0],
35636,2018-06-23T05:05:51Z,1,[100.0],[100.0],GJO q: what's this participation rate? Most of the time I see 100% but I saw a 33% one yesterday.
5018,2018-06-23T04:55:16Z,3,[100.0],[5.0],
172,2018-06-23T02:27:01Z,11,[100.0],[0.0],https://www.wsj.com/articles/u-s-supreme-court-rules-police-need-warrant-for-most-cellphone-location-data-1529678019?mod=hp_lead_pos1
172,2018-06-23T02:21:50Z,10,[100.0],[10.0],
23006,2018-06-22T20:18:25Z,11,[100.0],[0.0],
4681,2018-06-22T16:49:18Z,1,[100.0],[100.0],
37488,2018-06-22T16:03:12Z,8,[100.0],[35.0],"Given their ruling, this sounds like it was unconstitutional? https://www.nytimes.com/2018/06/22/us/politics/supreme-court-warrants-cell-phone-privacy.html"
35831,2018-06-22T15:19:42Z,5,[100.0],[30.0],Yay for individual liberty!
22833,2018-06-22T15:09:43Z,6,[100.0],[40.0],
691,2018-06-22T12:38:47Z,64,[70.0],[0.0],
35831,2018-06-22T10:21:54Z,4,[70.0],[-5.0],
48197,2018-06-22T03:56:51Z,2,[100.0],[0.0],
53555,2018-06-22T01:52:25Z,2,[100.0],[15.0],
36856,2018-06-21T18:50:59Z,1,[80.0],[80.0],
691,2018-06-20T19:48:49Z,63,[70.0],[0.0],
58300,2018-06-20T03:20:42Z,1,[75.0],[75.0],
37488,2018-06-18T14:48:19Z,7,[65.0],[-20.0],
691,2018-06-17T13:08:45Z,62,[70.0],[-2.0],
1333,2018-06-16T14:27:07Z,20,[75.0],[10.0],
691,2018-06-16T13:10:13Z,61,[72.0],[-2.0],
172,2018-06-16T02:35:14Z,9,[90.0],[0.0],
59051,2018-06-16T01:02:27Z,1,[75.0],[75.0],
59048,2018-06-15T15:36:25Z,1,[85.0],[85.0],Chief Roberts is likely writing the opinion for the majority and he is a champion of 4th amendment rights.
41952,2018-06-14T18:01:15Z,2,[1.0],[0.0],
691,2018-06-14T17:14:42Z,60,[74.0],[0.0],
44808,2018-06-14T11:47:41Z,2,[75.0],[30.0],
59008,2018-06-13T04:51:58Z,1,[75.0],[75.0],Court has shown significant majorities exist with regard to personal data collected on cell phones. Trend for protections of handheld devices continues.
37488,2018-06-11T16:57:25Z,6,[85.0],[-10.0],
22833,2018-06-11T14:48:05Z,5,[60.0],[15.0],
691,2018-06-11T13:03:26Z,59,[74.0],[0.0],
691,2018-06-08T13:42:52Z,58,[74.0],[-2.0],
1333,2018-06-07T15:55:22Z,19,[65.0],[-10.0],
691,2018-06-06T20:17:04Z,57,[76.0],[0.0],"The law has not caught up with the technology on this issue, as on many related issues and analogous ones through the centuries. Carpenter will not be the case that changes the situation."
37488,2018-06-04T18:09:41Z,5,[95.0],[15.0],
691,2018-06-04T11:37:55Z,56,[76.0],[0.0],
13377,2018-06-03T21:12:45Z,2,[76.0],[-2.0],
172,2018-06-01T02:18:03Z,8,[90.0],[0.0],
691,2018-05-31T18:06:14Z,55,[76.0],[0.0],
22833,2018-05-29T19:13:59Z,4,[45.0],[-10.0],
691,2018-05-28T17:28:09Z,54,[76.0],[0.0],
691,2018-05-26T13:13:51Z,53,[76.0],[-4.0],
172,2018-05-26T01:59:36Z,7,[90.0],[0.0],
691,2018-05-24T20:19:12Z,52,[80.0],[0.0],
46029,2018-05-23T01:46:54Z,1,[95.0],[95.0],
34405,2018-05-22T21:04:01Z,1,[0.0],[0.0],
691,2018-05-22T14:49:14Z,51,[80.0],[0.0],
37488,2018-05-22T01:15:44Z,4,[80.0],[15.0],http://amylhowe.com/2018/05/16/reading-tea-leaves-mid-may-edition/
691,2018-05-17T14:52:59Z,50,[80.0],[0.0],
974,2018-05-16T17:49:18Z,1,[95.0],[95.0],
1333,2018-05-16T15:07:18Z,18,[75.0],[10.0],
42417,2018-05-16T06:34:49Z,2,[100.0],[2.0],
32258,2018-05-15T18:10:16Z,6,[100.0],[2.0],
23006,2018-05-15T15:18:46Z,10,[100.0],[1.0],
2965,2018-05-15T10:15:04Z,13,[100.0],[0.0],https://www.supremecourt.gov/oral_arguments/argument_transcripts/2017/17-43_bq7d.pdf
50568,2018-05-14T17:13:31Z,1,[100.0],[100.0],
691,2018-05-14T12:35:04Z,49,[80.0],[0.0],
54186,2018-05-13T16:38:45Z,1,[75.0],[75.0],
691,2018-05-12T12:35:06Z,48,[80.0],[0.0],
58255,2018-05-12T10:11:57Z,1,[50.0],[50.0],
172,2018-05-10T00:26:23Z,6,[90.0],[15.0],
691,2018-05-01T16:18:45Z,47,[80.0],[0.0],
2965,2018-05-01T13:32:26Z,12,[100.0],[13.0],
23006,2018-05-01T04:04:28Z,9,[99.0],[9.0],
27464,2018-04-30T19:40:06Z,1,[30.0],[30.0],
43311,2018-04-30T14:05:06Z,3,[100.0],[45.0],
46762,2018-04-30T06:50:07Z,1,[100.0],[100.0],Kagan to reverse. Roberts to reverse Kennedy to affirm Sotomayer to reverse Breyer to reverse Alito to affirm Thomas to affirm Ginsburg.. can't make a determination from transcripts. But usually would reverse.
23006,2018-04-26T03:55:06Z,8,[90.0],[35.0],
2965,2018-04-26T01:14:43Z,11,[87.0],[0.0],warrantless and subpoena less
691,2018-04-26T01:02:10Z,46,[80.0],[0.0],
172,2018-04-25T11:35:12Z,5,[75.0],[0.0],
15196,2018-04-23T13:14:15Z,3,[60.0],[-30.0],
172,2018-04-21T03:07:03Z,4,[75.0],[0.0],
691,2018-04-19T14:23:12Z,45,[80.0],[0.0],
38612,2018-04-18T09:13:53Z,1,[40.0],[40.0],"Appeal Court ruled that warrantless use of the data is legal and there is Third party doctrine. however, whether the data is in privacy area is still controversial."
37512,2018-04-17T00:27:56Z,1,[25.0],[25.0],
691,2018-04-16T16:31:15Z,44,[80.0],[0.0],
32258,2018-04-14T20:07:34Z,5,[98.0],[8.0],
37488,2018-04-13T23:45:34Z,3,[65.0],[-15.0],
691,2018-04-09T12:15:31Z,43,[80.0],[0.0],
36910,2018-04-07T12:03:50Z,1,[15.0],[15.0],
57428,2018-04-07T00:58:49Z,1,[25.0],[25.0],"If the Court sees the data similar to the that found in a “pen register,” then the use of the records will likely be constitutional."
56516,2018-04-07T00:26:30Z,1,[25.0],[25.0],
45153,2018-04-06T22:59:53Z,2,[5.0],[-40.0],
