"On 26 November 2019, will Chile be under a state of emergency?",2019-11-01T17:00:07Z,2019-11-26T07:59:07Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",163,654,55,237,,https://www.gjopen.com/questions/1356-on-26-november-2019-will-chile-be-under-a-state-of-emergency
67232,2019-11-26T05:12:23Z,4,[0.0],[-1.0],
38616,2019-11-25T19:15:43Z,5,[0.0],[-5.0],
57797,2019-11-25T18:24:24Z,5,[0.0],[-1.0],
75093,2019-11-25T17:09:11Z,2,[5.0],[-40.0],
78857,2019-11-25T16:14:49Z,2,[3.0],[-64.0],Reducing significantly as the government seems disinclined to declare a state of emergency again despite continuation of violent protests.
43311,2019-11-25T16:14:24Z,1,[0.0],[0.0],
15196,2019-11-25T15:30:23Z,3,[0.0],[-2.0],
691,2019-11-25T12:56:43Z,18,[0.0],[0.0],
79508,2019-11-25T12:37:13Z,4,[1.0],[-2.0],
37236,2019-11-25T11:35:50Z,2,[0.0],[0.0],"While an April referendum looms, violence continues. In some cities and neighborhoods there exists a ""non state of siege state of siege."" With the Pinera regime criticising security forces (but not Carabineros directly) and the NGOs doing enough finger pointing tokeep their donations flowing in. In Spanish the common tag is state of emergency... estado de emergencia. Maybe time to develop a question along these lines for Colombia since that's where the real trouble is..."
79947,2019-11-25T04:38:27Z,3,[2.0],[1.0],
79947,2019-11-25T04:37:47Z,2,[1.0],[-10.0],
79508,2019-11-24T18:32:05Z,3,[3.0],[-3.0],
42004,2019-11-24T10:12:50Z,3,[0.0],[-2.0],
80644,2019-11-23T19:00:47Z,1,[1.0],[1.0],Unlikely
38094,2019-11-23T17:32:31Z,2,[0.0],[-1.0],"On 26 November 2019, will Chile be under a state of emergency? Cutting my forecast by 100% due to the seemingly deft moves from the government to diffuse the crisis."
63674,2019-11-23T14:12:06Z,5,[0.0],[-1.0],
691,2019-11-23T12:28:50Z,17,[0.0],[-1.0],
14107,2019-11-23T11:59:05Z,3,[1.0],[-4.0],
38616,2019-11-23T07:30:14Z,4,[5.0],[-20.0],
62808,2019-11-23T02:16:45Z,2,[0.0],[0.0],
1333,2019-11-22T18:45:46Z,28,[0.0],[-1.0],
691,2019-11-22T15:20:30Z,16,[1.0],[0.0],
79508,2019-11-22T11:23:18Z,2,[6.0],[-6.0],
13306,2019-11-22T09:59:02Z,5,[0.0],[-1.0],
1333,2019-11-21T19:23:17Z,27,[1.0],[-1.0],
37236,2019-11-21T18:49:05Z,1,[0.0],[0.0],
1333,2019-11-21T17:51:48Z,26,[2.0],[-1.0],
1333,2019-11-21T17:42:11Z,25,[3.0],[-1.0],
69091,2019-11-21T16:31:37Z,2,[0.0],[-15.0],
691,2019-11-21T14:20:14Z,15,[1.0],[0.0],
25141,2019-11-21T12:46:19Z,1,[0.0],[0.0],
67232,2019-11-21T05:14:14Z,3,[1.0],[-9.0],
79461,2019-11-21T02:21:50Z,2,[1.0],[-4.0],
63674,2019-11-21T01:40:10Z,4,[1.0],[-1.0],
78900,2019-11-21T01:18:56Z,1,[0.0],[0.0],
57797,2019-11-20T18:44:23Z,4,[1.0],[1.0],
57797,2019-11-20T18:42:23Z,3,[0.0],[-4.0],
31450,2019-11-20T18:31:33Z,2,[0.0],[-5.0],Dropping to zero because we only have a few days left and the government has been moving to deescalate the situation.
67232,2019-11-20T16:30:54Z,2,[10.0],[-20.0],
1333,2019-11-20T16:13:49Z,24,[4.0],[-1.0],
32300,2019-11-20T14:44:44Z,5,[2.0],[1.0],
32300,2019-11-20T14:44:15Z,4,[1.0],[-4.0],
691,2019-11-20T13:06:07Z,14,[1.0],[-1.0],
66692,2019-11-20T08:03:31Z,5,[0.0],[-1.0],
78328,2019-11-20T00:54:16Z,4,[0.0],[-2.0],
74903,2019-11-19T20:32:08Z,3,[10.0],[-5.0],
67844,2019-11-19T18:06:24Z,2,[0.0],[-1.0],
30346,2019-11-19T17:17:47Z,4,[1.0],[-3.0],
63963,2019-11-19T15:42:54Z,3,[2.0],[-8.0],
80559,2019-11-19T03:52:10Z,2,[0.0],[-21.0],
80559,2019-11-19T03:51:06Z,1,[21.0],[21.0],
67715,2019-11-18T16:56:09Z,1,[6.0],[6.0],
691,2019-11-18T15:35:12Z,13,[2.0],[-1.0],
6488,2019-11-18T15:20:46Z,1,[65.0],[65.0],
32300,2019-11-18T13:19:14Z,3,[5.0],[-13.0],
78328,2019-11-18T13:18:50Z,3,[2.0],[-3.0],
42004,2019-11-18T12:20:53Z,2,[2.0],[-3.0],
14107,2019-11-18T11:41:59Z,2,[5.0],[-10.0],
66692,2019-11-18T09:03:24Z,4,[1.0],[-1.0],
67844,2019-11-18T06:25:10Z,1,[1.0],[1.0],
57797,2019-11-17T20:42:00Z,2,[4.0],[-1.0],
691,2019-11-17T12:35:45Z,12,[3.0],[-1.0],
57797,2019-11-16T15:13:11Z,1,[5.0],[5.0],The referendum concession will likely quell the unrest.
691,2019-11-16T14:20:33Z,11,[4.0],[0.0],
38616,2019-11-16T09:34:27Z,3,[25.0],[-10.0],
71701,2019-11-16T06:38:59Z,3,[10.0],[-10.0],"According to me, chances of Chile being in a state of emergency is diminishing as government is conceding (at least partly) to protester's demands. Chilean government has agreed to protester's demand to hold a referendum to amend the constitution. Referendum is scheduled for April. Since protests continue I am not drastically reducing the chances of state of emergency. However, probability is reduced to 10%."
20156,2019-11-15T21:17:20Z,1,[15.0],[15.0],
63674,2019-11-15T21:10:25Z,3,[2.0],[-8.0],
691,2019-11-15T16:12:54Z,10,[4.0],[-5.0],
13306,2019-11-15T10:12:03Z,4,[1.0],[-1.0],
83,2019-11-14T22:48:32Z,1,[0.0],[0.0],
66692,2019-11-14T20:30:59Z,3,[2.0],[-3.0],
42472,2019-11-14T18:50:53Z,1,[5.0],[5.0],
1333,2019-11-14T16:03:13Z,23,[5.0],[-1.0],
32300,2019-11-14T14:10:30Z,2,[18.0],[8.0],
1333,2019-11-13T19:16:05Z,22,[6.0],[-1.0],
1333,2019-11-13T19:11:02Z,21,[7.0],[-1.0],
