Will Apple's end-of-day closing market capitalization reach or exceed $3 trillion before 31 December 2022?,2022-08-19T17:00:00Z,2022-12-30T08:01:00Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology']",352,654,94,237,,https://www.gjopen.com/questions/2516-will-apple-s-end-of-day-closing-market-capitalization-reach-or-exceed-3-trillion-before-31-december-2022
105089,2022-12-01T22:57:56Z,14,[2.0],[-3.0],
14027,2022-12-01T15:21:27Z,10,[5.0],[-5.0],
96828,2022-12-01T07:40:56Z,33,[4.0],[-1.0],
96828,2022-12-01T07:40:25Z,32,[5.0],[1.0],
67312,2022-11-30T23:35:42Z,24,[4.0],[3.0],
108489,2022-11-30T22:25:02Z,1,[0.0],[0.0],
86607,2022-11-30T18:10:17Z,13,[1.0],[-4.0],
691,2022-11-30T14:31:33Z,10,[0.0],[-1.0],
67312,2022-11-30T06:15:50Z,23,[1.0],[-6.0],
105174,2022-11-29T21:17:33Z,10,[1.0],[0.0],
96828,2022-11-29T11:18:32Z,31,[4.0],[1.0],
96828,2022-11-29T11:18:21Z,30,[3.0],[-1.0],
80475,2022-11-28T23:02:14Z,8,[2.0],[-2.0],"Currently at $2.3 trillion, with only a month to go. There are supply chain issues with the iPhone due to unrest in China: https://www.cnbc.com/2022/11/28/apple-stock-down-on-report-of-iphone-production-shortage.html"
107093,2022-11-27T20:00:19Z,1,[1.0],[1.0],There is no apparent catalyst before December 31 to generate a 30% increase in value in a month. If there will be any appreciation of that sort it will be after reporting overwhelmingly amazing results.
108152,2022-11-27T04:14:16Z,1,[3.0],[3.0],
14987,2022-11-27T03:38:50Z,1,[0.0],[0.0],
49937,2022-11-26T23:44:48Z,7,[6.0],[-4.0],
96828,2022-11-26T19:09:38Z,29,[4.0],[-2.0],
81431,2022-11-25T21:05:14Z,3,[1.0],[0.0],
96828,2022-11-25T02:30:57Z,28,[6.0],[-2.0],
103258,2022-11-24T23:29:59Z,8,[5.0],[1.0],
96828,2022-11-24T12:22:00Z,27,[8.0],[1.0],
96828,2022-11-23T15:08:22Z,26,[7.0],[1.0],
70711,2022-11-23T03:00:07Z,2,[0.0],[-90.0],
104072,2022-11-22T19:14:57Z,2,[1.0],[-2.0],
108356,2022-11-22T04:17:41Z,1,[5.0],[5.0],
67312,2022-11-21T22:17:52Z,22,[7.0],[-4.0],
105337,2022-11-21T10:35:13Z,6,[0.0],[0.0],
105089,2022-11-21T02:34:08Z,13,[5.0],[-5.0],
99780,2022-11-19T23:31:05Z,6,[1.0],[0.0],
105251,2022-11-19T05:12:28Z,10,[3.0],[-5.0],
86367,2022-11-19T03:57:15Z,1,[0.0],[0.0],
105369,2022-11-19T03:07:30Z,14,[3.0],[2.0],I think I was underestimating the chance Apple could break the $3t barrier due to
81431,2022-11-18T13:34:05Z,2,[1.0],[0.0],
80475,2022-11-17T14:06:47Z,7,[4.0],[-1.0],Currently $2.4 trilliion. A long way to go in a short amount of time...
108080,2022-11-17T12:50:54Z,1,[37.0],[37.0],"looking at the rate of their yearly show to present the latest models, the last model I phone 14 didn't have a similar consumers attraction rather than the previous models,"
86607,2022-11-15T19:33:30Z,12,[5.0],[4.0],
49937,2022-11-15T18:46:40Z,6,[10.0],[5.0],"Down to a 25% increase needed in 6 weeks to clear this. I think that is possible but still very unlikely, even if all of the winds line up, which is most likely not going to happen."
14027,2022-11-15T16:59:36Z,9,[10.0],[5.0],Agreeing with the crowd.
107696,2022-11-15T01:54:08Z,1,[10.0],[10.0],
108215,2022-11-15T00:17:25Z,1,[90.0],[90.0],
67312,2022-11-14T19:53:45Z,21,[11.0],[2.0],
107121,2022-11-14T13:49:30Z,4,[12.0],[6.0],Market is starting to rally on lower inflation. 3T is unlikely but the odds are increasing day by day.
108207,2022-11-14T07:13:12Z,1,[2.0],[2.0],
105089,2022-11-14T03:00:06Z,12,[10.0],[7.0],
103258,2022-11-12T21:38:48Z,7,[4.0],[3.0],
96828,2022-11-11T14:03:51Z,25,[6.0],[1.0],
96828,2022-11-11T14:03:42Z,24,[5.0],[-5.0],
96828,2022-11-11T13:59:02Z,23,[10.0],[-3.0],
105369,2022-11-11T10:10:41Z,13,[1.0],[0.0],
67312,2022-11-10T23:17:57Z,20,[9.0],[6.0],
108113,2022-11-10T15:18:42Z,1,[82.0],[82.0],
25141,2022-11-10T08:27:17Z,1,[0.0],[0.0],
88452,2022-11-10T08:14:28Z,3,[0.0],[0.0],No.
105089,2022-11-10T06:16:07Z,11,[3.0],[-2.0],
67312,2022-11-10T05:27:35Z,19,[3.0],[-2.0],
49937,2022-11-10T00:21:11Z,5,[5.0],[-5.0],
86607,2022-11-09T19:11:17Z,11,[1.0],[-3.0],
80790,2022-11-09T09:58:15Z,3,[1.0],[-3.0],
99780,2022-11-08T21:30:12Z,5,[1.0],[-6.0],
67312,2022-11-07T22:29:42Z,18,[5.0],[-1.0],
81431,2022-11-07T14:24:51Z,1,[1.0],[1.0],
105089,2022-11-06T17:27:55Z,10,[5.0],[-17.0],
108091,2022-11-04T17:35:39Z,1,[0.0],[0.0],
96828,2022-11-04T11:37:41Z,22,[13.0],[-1.0],
67312,2022-11-03T21:41:01Z,17,[6.0],[-4.0],
80475,2022-11-03T11:56:03Z,6,[5.0],[-8.0],"Two months left, still a long way to go"
105369,2022-11-03T11:18:30Z,12,[1.0],[0.0],
67312,2022-11-02T20:13:10Z,16,[10.0],[-11.0],
103258,2022-11-02T19:19:04Z,6,[1.0],[-2.0],
96828,2022-11-02T14:17:19Z,21,[14.0],[2.0],
96828,2022-11-02T14:17:10Z,20,[12.0],[0.0],
102121,2022-11-01T12:22:56Z,13,[0.0],[-5.0],
46207,2022-10-31T17:01:48Z,1,[40.0],[40.0],
105089,2022-10-30T04:33:06Z,9,[22.0],[14.0],
67312,2022-10-28T20:55:44Z,15,[21.0],[8.0],
105089,2022-10-27T20:56:30Z,8,[8.0],[3.0],
30533,2022-10-27T18:06:37Z,1,[5.0],[5.0],Tech companies are getting hammered lately and the down turn in the economy likely isn't gonna ease up any time soon
96828,2022-10-26T11:30:34Z,19,[12.0],[-2.0],
86607,2022-10-25T20:50:04Z,10,[4.0],[-1.0],
102121,2022-10-25T17:57:22Z,12,[5.0],[5.0],
105089,2022-10-25T06:00:35Z,7,[5.0],[-5.0],
691,2022-10-23T14:39:58Z,9,[1.0],[-1.0],
102121,2022-10-23T12:45:47Z,11,[0.0],[-1.0],
96828,2022-10-22T14:10:20Z,18,[14.0],[-1.0],
42150,2022-10-22T10:06:03Z,1,[5.0],[5.0],"given poor market condition and QT, very unlikely"
105089,2022-10-22T05:41:19Z,6,[10.0],[-15.0],
105369,2022-10-22T00:04:30Z,11,[1.0],[0.0],
14027,2022-10-21T21:29:22Z,8,[5.0],[-2.0],
67312,2022-10-20T20:47:29Z,14,[13.0],[-1.0],
40636,2022-10-20T16:16:57Z,4,[5.0],[-5.0],
105337,2022-10-20T13:07:42Z,5,[0.0],[0.0],
1667,2022-10-19T16:05:16Z,2,[3.0],[-17.0],
4531,2022-10-17T22:12:13Z,2,[5.0],[-89.0],
102121,2022-10-17T16:58:33Z,10,[1.0],[1.0],
14027,2022-10-17T16:11:06Z,7,[7.0],[2.0],
691,2022-10-14T16:12:30Z,8,[2.0],[-6.0],
14027,2022-10-14T15:43:03Z,6,[5.0],[-2.0],
105369,2022-10-14T08:38:33Z,10,[1.0],[0.0],
67312,2022-10-13T22:43:57Z,13,[14.0],[0.0],
96828,2022-10-13T01:27:37Z,17,[15.0],[-9.0],
49937,2022-10-13T01:15:20Z,4,[10.0],[-10.0],A 36% jump in stock price while interest rates are on an aggressive rise seems unlikely
96828,2022-10-12T10:49:47Z,16,[24.0],[-1.0],
14603,2022-10-10T06:37:55Z,7,[0.0],[-5.0],
67312,2022-10-09T22:31:09Z,12,[14.0],[-4.0],
80790,2022-10-09T22:09:02Z,2,[4.0],[-7.0],
99780,2022-10-09T09:48:57Z,4,[7.0],[-7.0],
107350,2022-10-08T12:59:10Z,2,[1.0],[-9.0],
105369,2022-10-08T01:44:18Z,9,[1.0],[0.0],
107121,2022-10-07T13:12:28Z,3,[6.0],[-7.0],"rates will continue to rise because unemployment data just came in strong, which will result in more fed tightening. odds are low apple climbs 30% by year end."
691,2022-10-07T13:08:25Z,7,[8.0],[-6.0],
105337,2022-10-07T07:54:58Z,4,[0.0],[-5.0],
49937,2022-10-05T21:50:24Z,3,[20.0],[-13.0],
40636,2022-10-05T15:04:04Z,3,[10.0],[-30.0],
96828,2022-10-05T14:31:15Z,15,[25.0],[-1.0],
90157,2022-10-04T17:39:02Z,1,[6.0],[6.0],
105251,2022-10-04T03:34:10Z,9,[8.0],[-1.0],
105251,2022-10-04T03:29:25Z,8,[9.0],[-2.0],
105089,2022-10-04T02:40:04Z,5,[25.0],[-8.0],courtesy @MrLittleTexas
105174,2022-10-03T23:22:51Z,9,[1.0],[-1.0],-s-
67312,2022-10-03T20:10:26Z,11,[18.0],[5.0],
99780,2022-10-03T14:18:49Z,3,[14.0],[-13.0],
20156,2022-10-03T12:28:36Z,4,[12.0],[-11.0],
107718,2022-10-02T19:47:53Z,1,[0.0],[0.0],
104072,2022-10-02T16:04:09Z,1,[3.0],[3.0],
100273,2022-10-02T00:23:53Z,2,[0.0],[-2.0]
103258,2022-10-01T21:37:44Z,5,[3.0],[-3.0],
14027,2022-10-01T18:54:25Z,5,[7.0],[0.0],"It will take a 35+% increase from the current level. That's a big jump for a single quarter. It's not impossible, but IMHO, unlikely."
105251,2022-10-01T13:07:54Z,7,[11.0],[-5.0],
105369,2022-10-01T11:54:38Z,8,[1.0],[-1.0],"At $2.22t now, and with market conditions being what they are, it will take a minor miracle for the market cap to reach $3t by 31 Dec."
67312,2022-10-01T04:45:13Z,10,[13.0],[-6.0],
105337,2022-09-30T18:30:35Z,3,[5.0],[0.0],
88452,2022-09-30T09:34:11Z,2,[0.0],[0.0],2.29tn USD as of 29 Sept 2022.
105251,2022-09-29T23:20:36Z,6,[16.0],[-5.0],"The probability still remains, but the forecasts for Apple itself are not so optimistic. I will update the forecast as new market information changes."
67312,2022-09-29T23:09:13Z,9,[19.0],[-10.0],
20284,2022-09-28T19:44:16Z,1,[1.0],[1.0],AAPL will not be immune to the deep drop in the stock market by the end of the year.
105251,2022-09-28T19:28:58Z,5,[21.0],[-3.0],
28878,2022-09-28T19:26:27Z,1,[10.0],[10.0],
14027,2022-09-28T18:29:21Z,4,[7.0],[-4.0],
96828,2022-09-28T16:53:02Z,14,[26.0],[0.0],"Stocks on the downward and the price of raw materials on the downward. These, to me, are positive correlates to consider and therefore make it less likely as we continue to move away from the $3T threshold and observe ""lackluster"" movements resulting from the new iPhone announcement and its release this month."
96828,2022-09-28T16:49:29Z,13,[26.0],[-7.0],
86607,2022-09-28T16:46:35Z,9,[5.0],[-12.0],https://www.reuters.com/technology/apple-worsens-selloff-beleaguered-growth-stocks-2022-09-28/
105369,2022-09-28T11:22:23Z,7,[2.0],[0.0],
96828,2022-09-28T07:01:21Z,12,[33.0],[-1.0],
105089,2022-09-27T20:52:09Z,4,[33.0],[-7.0],
80790,2022-09-27T20:38:22Z,1,[11.0],[11.0],Coming late to this question. It looks like a peak just below 3trn has just passed and with the way the economy is going it feels like valuations will all be a bit down.
67312,2022-09-24T07:54:49Z,8,[29.0],[-12.0],
105251,2022-09-23T20:41:09Z,4,[24.0],[4.0],
14603,2022-09-23T15:53:48Z,6,[5.0],[-5.0],
14027,2022-09-23T14:56:38Z,3,[11.0],[-6.0],
80475,2022-09-23T14:00:09Z,5,[13.0],[-2.0]
25601,2022-09-23T13:59:50Z,1,[1.0],[1.0],Not going to happen.
105369,2022-09-23T05:15:07Z,6,[2.0],[-1.0],The worsening economic outlook makes it harder and harder to see the market cap reaching 3T by year end. Where is the froth going to come from in the next three months?
105251,2022-09-22T22:42:21Z,3,[20.0],[7.0],
86607,2022-09-22T15:34:06Z,8,[17.0],[-3.0],
96828,2022-09-22T12:02:00Z,11,[34.0],[0.0],I presume market caps tend to increase during times of inflation and economic trouble? This presumption made me jump up to 34% even though one lens I viewed this problem with pointed me toward a 17 to 25% probability.
96828,2022-09-22T11:36:32Z,10,[34.0],[1.0],
96828,2022-09-22T11:26:47Z,9,[33.0],[5.0],
96828,2022-09-22T11:26:18Z,8,[28.0],[-15.0],
97675,2022-09-19T20:19:01Z,1,[73.0],[73.0],Apple's iPhone 14 and foray into the virtual reality sector will be exuberantly received by investors leading to capitalisation exceeding $3 trillion this year and $8 trillion in 2023
105089,2022-09-19T03:59:22Z,3,[40.0],[-5.0],Thanks for reminding me.
49937,2022-09-19T02:46:24Z,2,[33.0],[-37.0],"Since my last prediction the price has dropped from $172 to $150, so the market cap is now ~$2.4T and it needs a 25% increase by EOY to get to $3T. This still seems possible but I'm going below 50% as it would require a significant rally in the market in the next 4 months."
102121,2022-09-18T23:02:21Z,9,[0.0],[-25.0],
103258,2022-09-17T21:11:25Z,4,[6.0],[-21.0],
105369,2022-09-16T14:07:56Z,5,[3.0],[0.0],
96828,2022-09-15T13:40:47Z,7,[43.0],[5.0],
96828,2022-09-15T13:40:20Z,6,[38.0],[-6.0],
102121,2022-09-15T13:00:20Z,8,[25.0],[-12.0],
691,2022-09-14T15:41:25Z,6,[14.0],[2.0],
106642,2022-09-14T13:04:11Z,2,[18.0],[3.0],
14603,2022-09-14T07:14:14Z,5,[10.0],[-2.0],
107096,2022-09-13T20:56:20Z,3,[28.0],[-10.0],"The iPhone 14 has really good pre-sale numbers. However, the last time apple released a phone, their stock grew around 14% if my Googling is to be trusted. At today's evaluation, that would mean if Apple saw another 14% increase, they would only be around $2.7 trillion in market cap. Now with the economy going bad, it will probably be harder to rally stock. Unless the iPhone 14 has a huge numbers or an economic event happens, still probably unlikely."
67312,2022-09-13T19:52:08Z,7,[41.0],[-12.0],
105174,2022-09-13T19:35:10Z,8,[2.0],[-1.0],"General reasoning:Earnings and the multiple that Wall Street is willing to pay for those earnings are likely to decline as dollar strength, weak economies in China & Europe, and a weakening economy in the US all weigh on demand in 2H 2022Recent positives:Strong demand for iPhone 14Recent negatives:Monetary policy to remain a headwind to stock prices following 09/13 CPI dataMixed:Tech is among the most under-weighted or shorted of sectors."
691,2022-09-13T16:32:45Z,5,[12.0],[-3.0],
105174,2022-09-13T14:26:27Z,7,[3.0],[-1.0],General reasoning:
86607,2022-09-13T13:45:21Z,7,[20.0],[-4.0],
102121,2022-09-13T11:45:41Z,7,[37.0],[12.0],
20156,2022-09-13T08:03:28Z,3,[23.0],[-9.0],
67312,2022-09-12T22:26:27Z,6,[53.0],[10.0],
96828,2022-09-12T11:18:01Z,5,[44.0],[0.0],
105251,2022-09-12T03:11:31Z,2,[13.0],[4.0],
4531,2022-09-09T22:39:29Z,1,[94.0],[94.0],
67312,2022-09-09T22:08:11Z,5,[43.0],[-16.0],
102121,2022-09-09T20:26:33Z,6,[25.0],[-15.0],
86607,2022-09-09T15:21:30Z,6,[24.0],[-14.0],
691,2022-09-09T13:41:35Z,4,[15.0],[-5.0],
105174,2022-09-08T16:32:53Z,6,[4.0],[-1.0]
107121,2022-09-08T12:58:06Z,2,[13.0],[-2.0],Bond yields should continue to rise and the US EQ beta will come down slightly. Odds are low that apple adds 25% of market cap in three volatile months.
14603,2022-09-08T12:19:27Z,4,[12.0],[-8.0],
80475,2022-09-08T10:33:53Z,4,[15.0],[-23.0],"I had a 1 in 5 chance that something spectacular would be announced at the Sept 7th event. Because it did not happen, I must take 20 percentage points off my odds. Recent price movements take another couple points off. Passage of time takes off one more. There are now 80 trading days left, and a rise of 20% would be required here."
105369,2022-09-08T09:37:27Z,4,[3.0],[-1.0],Tepid market reaction following the product launch.
107182,2022-09-08T07:17:31Z,3,[1.0],[-9.0],
105174,2022-09-07T20:31:11Z,5,[5.0],[-1.0],Laggard on a day in which every sector saw gains. Gained less than 1% on a day when the S&P 500 was up almost 2% and the Nasdaq was up over 2%.
107350,2022-09-07T14:12:35Z,1,[10.0],[10.0],
105174,2022-09-07T04:53:52Z,4,[6.0],[-7.0],$3T/current market cap = ~1.20
96828,2022-09-07T00:17:09Z,4,[44.0],[-6.0],
105089,2022-09-07T00:12:28Z,2,[45.0],[-10.0],
107136,2022-09-06T22:59:52Z,1,[5.0],[5.0],Si se incrementa un 10 % llegaría a 2.75
40636,2022-09-05T06:04:23Z,2,[40.0],[-10.0],
34815,2022-09-05T03:49:28Z,2,[0.0],[-100.0],
105174,2022-09-05T02:08:53Z,3,[13.0],[-2.0],Earnings recession likely to take down earnings estimates and PE multiples during remainder of 2H 2022.
102121,2022-09-04T20:07:28Z,5,[40.0],[-10.0],
106821,2022-09-04T15:44:47Z,1,[60.0],[60.0],
14603,2022-09-04T07:23:11Z,3,[20.0],[-5.0],
105337,2022-09-03T19:32:44Z,2,[5.0],[-85.0],
14027,2022-09-02T20:14:02Z,2,[17.0],[-6.0],
107220,2022-09-02T15:07:07Z,1,[2.0],[2.0],"There's currently no global crisis that could artificially push up interest in the company and a looming global recession. The good times are in the past, the best Apple can hope for is slow organic growth."
86607,2022-09-01T22:11:08Z,5,[38.0],[-5.0],
103258,2022-09-01T19:14:36Z,3,[27.0],[-11.0],
103258,2022-09-01T19:13:51Z,2,[38.0],[-5.0],
8826,2022-09-01T17:54:18Z,1,[5.0],[5.0],"I will come close, but no cigar"
107182,2022-09-01T17:14:24Z,2,[10.0],[-12.0],
105369,2022-09-01T11:10:38Z,3,[4.0],[0.0],
13657,2022-09-01T07:18:00Z,2,[0.0],[-59.0],
106256,2022-09-01T06:53:45Z,1,[5.0],[5.0],"Considering upcomming recession, price hike from greedy Apple and the huge demand during Coronacrisis is behind us."
100273,2022-09-01T01:26:05Z,1,[2.0],[2.0],"When pigs fly, or they actually make something that's not 3 generations behind their competitors."
102121,2022-08-31T22:56:53Z,4,[50.0],[-25.0],
107195,2022-08-31T20:24:14Z,1,[43.0],[43.0],"All Apple needs is a one day price increase of less than 20% in the period September - December. Factors: strong release of new products in September; Chinese market performing stable to good; general market exuberance resulting from strong market performance at 9/30/22, better than estimated q3 earnings across the board. Combined, these could result in an intraday 3T total cap valuation, as happened in January 2022."
1646,2022-08-31T17:34:33Z,1,[0.0],[0.0],
107121,2022-08-31T13:09:51Z,1,[15.0],[15.0],
20156,2022-08-31T09:44:47Z,2,[32.0],[-21.0],
96828,2022-08-31T07:32:40Z,3,[50.0],[-1.0],
106642,2022-08-31T07:09:55Z,1,[15.0],[15.0],
22689,2022-08-31T00:28:36Z,1,[0.0],[0.0],
80475,2022-08-30T21:23:54Z,3,[38.0],[-15.0],"17.5% rise needed now with 85 trading days left, so adjusting down some more. If I was 55% when a 8.7% rise was needed with 92 trading days (shots on goal) left, logically I should be lower than that when the hurdle is higher. As Marc Andreessen puts it, aim for ""Strong beliefs, loosely held."""
105174,2022-08-29T21:01:52Z,2,[15.0],[-2.0],-s-
86607,2022-08-29T17:51:43Z,4,[43.0],[-2.0],
105337,2022-08-29T17:34:48Z,1,[90.0],[90.0],Tech overvaluation is trending down - supported by increasing interest rates and slowing consumer speding!
691,2022-08-29T14:51:55Z,3,[20.0],[-1.0],
105089,2022-08-29T03:13:16Z,1,[55.0],[55.0],
107096,2022-08-28T19:06:02Z,2,[38.0],[-2.0],"There is a potential anti-trust lawsuit brewing, however, if the iPhone 14 looks amazing and gets great reviews, then there could be a lot of upside for Apple."
691,2022-08-28T17:22:49Z,2,[21.0],[1.0],
107194,2022-08-28T00:38:37Z,1,[9.0],[9.0],"Inflation is still high, so interest rates will continue to be raised until it drops."
96828,2022-08-27T23:08:38Z,2,[51.0],[-1.0],
67312,2022-08-27T21:30:27Z,4,[59.0],[-8.0],
60181,2022-08-27T21:30:01Z,1,[50.0],[50.0],
37555,2022-08-27T15:54:11Z,1,[0.0],[0.0],
105369,2022-08-27T12:34:52Z,2,[4.0],[-1.0],"Dropped to 2.63t. Economic indicators (inflation, interest rate trajectory) are still strongly not in favour of a 14% price increase, topping the highest ever closing valuation of the company, by the end of the year."
14603,2022-08-27T08:14:01Z,2,[25.0],[-25.0],
14027,2022-08-26T16:03:51Z,1,[23.0],[23.0],A lot will depend on Apple's upcoming new product event on Sept 7.
105174,2022-08-26T15:57:53Z,1,[17.0],[17.0],"Calculated daily VAR, converted it to account for the ~80 trading days left in 2022."
107182,2022-08-26T13:01:22Z,1,[22.0],[22.0],
102121,2022-08-26T12:44:40Z,3,[75.0],[-10.0],
107115,2022-08-26T11:22:53Z,1,[25.0],[25.0],
107128,2022-08-26T08:46:02Z,1,[45.0],[45.0],
86607,2022-08-25T15:49:33Z,3,[45.0],[-5.0],
107117,2022-08-25T10:19:47Z,1,[10.0],[10.0],
105570,2022-08-25T04:00:49Z,1,[18.0],[18.0],
2241,2022-08-23T08:51:09Z,2,[34.0],[31.0],
2241,2022-08-23T08:50:53Z,1,[3.0],[3.0],
20156,2022-08-23T08:30:14Z,1,[53.0],[53.0],
107109,2022-08-23T08:20:56Z,1,[41.0],[41.0],Very roughly there are 92 trading days left in the year. So we need an 11.5% increase in share price vs Aug 22 close.
34815,2022-08-23T02:25:34Z,1,[100.0],[100.0],
80475,2022-08-23T01:50:33Z,2,[53.0],[-2.0],"An 11.4% rise is now needed, so adjusting down slightly"
1667,2022-08-22T20:23:45Z,1,[20.0],[20.0],
88452,2022-08-22T19:20:37Z,1,[0.0],[0.0],
102121,2022-08-22T14:33:26Z,2,[85.0],[35.0],
100664,2022-08-22T12:04:12Z,1,[25.0],[25.0],
49937,2022-08-22T04:26:55Z,1,[70.0],[70.0],"This seems exceptionally likely given inflation, the recent trend of the stock and the fact that is only needs to bounce by ~9% to get there. It seems like it could almost get there on volatility alone, and since the question only requires it to get there one day, not to hold that until the end of the year, I'm pretty confident in it."
80475,2022-08-22T01:12:57Z,1,[55.0],[55.0],"Only need an 8.7% rise from here, let's goooo. Apple is holding an event on 7 September: https://www.bloomberg.com/news/newsletters/2022-08-21/when-will-apple-announce-the-iphone-14-when-will-the-iphone-14-go-on-sale-l73dt7i1"
96828,2022-08-22T00:20:08Z,1,[52.0],[52.0],"Wake up, @Terry-Smith. What do you think?"
691,2022-08-21T20:16:58Z,1,[20.0],[20.0],"They'd need to grow with even more unseemly haste than they generally have so far. Could happen--this end of the market has been very peculiar of late; well, always actually."
99780,2022-08-21T12:49:11Z,2,[27.0],[11.0],
75794,2022-08-21T09:56:17Z,1,[80.0],[80.0],
92079,2022-08-20T22:50:51Z,1,[76.0],[76.0],
107096,2022-08-20T21:31:45Z,1,[40.0],[40.0],"Tech stocks have taken a beating recently. Apple needs about $250 billion more, but right now, I don't see to know of any key products that are in the works. Plus, they had a key security vulnerability this week. But if Apple launches a new product that's flashy, it could bump them up. Also, if they hire some good talent, it could happen as well."
86607,2022-08-20T17:49:26Z,2,[50.0],[10.0],
94737,2022-08-20T15:02:17Z,1,[100.0],[100.0],
