"Before 13 July 2020, will the United States and Afghan Taliban sign a peace agreement?",2019-12-20T18:00:00Z,2020-02-29T13:30:43Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1659,654,1110,237,,https://www.gjopen.com/questions/1422-before-13-july-2020-will-the-united-states-and-afghan-taliban-sign-a-peace-agreement
691,2020-03-02T13:51:10Z,28,[100.0],[0.0],
85476,2020-03-02T12:04:59Z,7,[99.0],[7.0],
72737,2020-03-02T11:42:35Z,3,[100.0],[61.0],
81310,2020-03-02T11:09:17Z,2,[91.0],[73.0],"A peace deal was signed on 28 February. However, there are still many issues to be resolved between the Taliban and the Afghan government that could hinder further progress."
81177,2020-03-02T10:48:11Z,1,[100.0],[100.0],
67246,2020-03-02T07:05:56Z,6,[100.0],[45.0],
14033,2020-03-02T05:03:10Z,3,[99.0],[64.0],
67232,2020-03-02T04:30:00Z,10,[100.0],[0.0],"Does the just-signed agreement count? if not, I would greatly reduce my estimate."
57778,2020-03-02T04:22:03Z,17,[98.0],[2.0],
57778,2020-03-02T04:20:39Z,16,[96.0],[2.0],
63963,2020-03-02T00:12:46Z,3,[100.0],[20.0],
81287,2020-03-01T22:07:05Z,1,[100.0],[100.0],Trump announced he would sign a deal (29 Feb)
80542,2020-03-01T17:20:08Z,2,[99.0],[35.0],
75863,2020-03-01T16:52:24Z,18,[100.0],[2.0],
691,2020-03-01T14:04:31Z,27,[100.0],[0.0],
85353,2020-03-01T13:21:30Z,3,[100.0],[70.0],
63290,2020-03-01T12:41:42Z,3,[99.0],[84.0],
79508,2020-03-01T11:47:05Z,3,[99.0],[48.0],"To quote NBC news 01 March 2020: U.S. Secretary of State Mike Pompeo also attended the ceremony, but did not sign the ""Agreement for Bringing Peace to Afghanistan,"" under which the Taliban pledged to enter into peace talks with Afghan government officials, representatives of the opposition, and members of civil society on March 10."
754,2020-03-01T11:17:53Z,1,[100.0],[100.0],
79660,2020-03-01T08:42:40Z,9,[100.0],[5.0],
45594,2020-03-01T08:24:55Z,2,[80.0],[55.0],
68188,2020-03-01T08:14:16Z,2,[95.0],[90.0],
81314,2020-03-01T05:39:06Z,2,[97.0],[62.0],Taliban agreed to make a peace deal. It is most likely that they will sign a peace treaty.https://www.economist.com/leaders/2020/02/27/america-and-the-taliban-have-struck-a-deal?utm_campaign=the-economist-today&utm_medium=newsletter&utm_source=salesforce-marketing-cloud&utm_term=2020-02-28&utm_content=article-link-5
79591,2020-03-01T04:16:53Z,10,[100.0],[23.0],
27461,2020-03-01T03:22:35Z,1,[100.0],[100.0],
22689,2020-03-01T03:08:27Z,3,[90.0],[40.0],
22689,2020-03-01T03:07:43Z,2,[50.0],[45.0],
37236,2020-03-01T02:21:57Z,5,[100.0],[9.0],"Media reports indicate agreement has been reached. Esper, Pompeo and Zalmy on the ground in the area"
37236,2020-03-01T02:16:25Z,4,[91.0],[50.0],
30364,2020-02-29T23:08:05Z,2,[100.0],[95.0],
85586,2020-02-29T23:04:21Z,1,[55.0],[55.0],
33637,2020-02-29T22:45:32Z,3,[17.0],[2.0],Okay. It is a bit closer now.
1034,2020-02-29T21:45:59Z,15,[100.0],[0.0],
26553,2020-02-29T21:15:14Z,4,[100.0],[85.0],
37236,2020-02-29T20:44:51Z,3,[41.0],[-13.0],
1333,2020-02-29T19:02:48Z,33,[96.0],[1.0],
40584,2020-02-29T18:32:56Z,6,[100.0],[50.0],
19127,2020-02-29T18:29:24Z,9,[97.0],[15.0],
85050,2020-02-29T18:21:24Z,2,[100.0],[45.0],
34527,2020-02-29T17:50:36Z,5,[90.0],[30.0],
1333,2020-02-29T17:47:36Z,32,[95.0],[40.0],its a framework to get n agreement but even thought the SOS made a point of not signing for the US it'll count.
84880,2020-02-29T17:42:00Z,9,[100.0],[33.0],"I tend to reserve 0/100% for absolute certainty of event (i.e. it happened already or can't happen now.) That said, maybe I'm exercising caution by taking recent news literally. Unless someone can point out a difference, does today's news of the peace deal satisfy the question's criteria?"
82841,2020-02-29T17:37:38Z,2,[100.0],[75.0],"This is a reluctant updating of my original forecast (25% yes). My view of the situation has not changed. Only on a strictly formal basis can it be declared that a peace agreement has been signed. So far as I am concerned, this agreement is about as meaningful as the American agreement with North Korea on denuclearization. The situation on the ground will not change as a result unless the US is willing to accept state collapse as an outcome."
81358,2020-02-29T17:03:31Z,4,[99.0],[9.0],"Although this is just the start, looks like the peace agreement has been signed: https://www.foxnews.com/world/us-signs-historic-peace-deal-with-taliban-pompeo-strikes-cautious-tone"
84410,2020-02-29T16:54:51Z,4,[100.0],[11.0],
84410,2020-02-29T16:54:24Z,3,[89.0],[20.0],
57628,2020-02-29T16:14:50Z,3,[100.0],[70.0],
85217,2020-02-29T16:03:19Z,5,[100.0],[5.0],Signed today.
82164,2020-02-29T16:03:10Z,4,[100.0],[0.0],
49838,2020-02-29T15:57:35Z,3,[100.0],[3.0],
23999,2020-02-29T15:54:49Z,8,[100.0],[5.0],
80700,2020-02-29T15:46:35Z,13,[98.0],[8.0],
13306,2020-02-29T15:07:00Z,10,[100.0],[55.0],
49149,2020-02-29T15:02:02Z,6,[100.0],[10.0],
85274,2020-02-29T14:52:27Z,2,[100.0],[6.0],
66692,2020-02-29T14:20:41Z,3,[100.0],[100.0],
80700,2020-02-29T14:11:16Z,12,[90.0],[-9.0],"'The signing of the agreement in Doha, Qatar, which followed more than a year of stop-and-start negotiations and conspicuously excluded the American-backed Afghanistan government, is not a final peace deal and could still unravel.'"
80764,2020-02-29T14:08:46Z,11,[100.0],[0.0],https://www.cnn.com/2020/02/29/politics/us-taliban-deal-signing/index.html
26666,2020-02-29T13:50:30Z,5,[100.0],[77.0],
81500,2020-02-29T13:49:13Z,4,[100.0],[40.0],
80700,2020-02-29T13:48:51Z,11,[99.0],[8.0],
63674,2020-02-29T13:46:46Z,5,[100.0],[5.0],
68335,2020-02-29T13:46:22Z,8,[100.0],[35.0],"Implementation of the agreement that would cause further complications, for example a broader agreement to include the Afghan government, or for the actual withdrawal of US troops, would seem to beyond the reach of this question. A peace agreement between the US and Taliban has been signed and the question should be closed today."
691,2020-02-29T13:37:18Z,26,[100.0],[2.0],
85738,2020-02-29T13:27:40Z,2,[100.0],[30.0],They did it
27661,2020-02-29T13:20:52Z,4,[100.0],[25.0],
28153,2020-02-29T13:00:56Z,8,[100.0],[3.0],
28153,2020-02-29T13:00:22Z,7,[97.0],[-2.0],
80185,2020-02-29T12:39:17Z,2,[100.0],[85.0],
3897,2020-02-29T12:29:47Z,5,[96.0],[15.0],"again I actually don't think this should really qualify, but I'm v confident GJ will resolve it anyway"
67232,2020-02-29T11:57:31Z,9,[100.0],[30.0],They are signing an agreement today. The only issue is does it qualify for this question.
4577,2020-02-29T11:35:48Z,11,[99.0],[3.0],
85796,2020-02-29T11:30:37Z,1,[75.0],[75.0],
80700,2020-02-29T10:09:13Z,10,[91.0],[21.0],https://abcnews.go.com/International/wireStory/us-set-sign-peace-deal-afghanistans-taliban-69302050
32274,2020-02-29T09:11:06Z,3,[100.0],[10.0],
31251,2020-02-29T07:26:42Z,10,[100.0],[2.0],
578,2020-02-29T06:56:47Z,4,[100.0],[10.0],"The ""reduction of violence"" held for the ""required"" 7 days. The peace agreement will be signed way before September as US and NATO are eager to get out. Whether there is peace after the signing is a different question."
78328,2020-02-29T06:32:43Z,4,[100.0],[95.0],
49838,2020-02-29T06:26:04Z,2,[97.0],[92.0],
57778,2020-02-29T05:04:32Z,15,[94.0],[14.0],
81365,2020-02-29T03:50:55Z,14,[93.0],[7.0],"Increasing once again. Per the article below, everything is set to sign a deal tomorrow."
75863,2020-02-29T03:10:17Z,17,[98.0],[25.0],
79591,2020-02-29T02:59:45Z,9,[77.0],[7.0],
81436,2020-02-29T02:05:00Z,3,[95.0],[55.0],
28153,2020-02-29T00:16:20Z,6,[99.0],[4.0],
1034,2020-02-28T23:01:30Z,14,[100.0],[0.0],
33637,2020-02-28T22:25:33Z,2,[15.0],[3.0],Slight correction due to the recent news.
81582,2020-02-28T22:14:49Z,7,[95.0],[5.0],"If the agreement they are about to sign counts, then it is highly likely."
63674,2020-02-28T21:39:18Z,4,[95.0],[43.0],
4577,2020-02-28T20:26:24Z,10,[96.0],[1.0],
81329,2020-02-28T20:19:21Z,3,[87.0],[15.0],"Breaking news that US and Taliban are about to sign ""a deal"". This may or may not be technically a ""peace agreement"", but the progress certainly indicates Trump Admin's determination to end the Afghanistan war ASAP. https://www.msn.com/en-us/news/world/us-to-sign-historic-deal-with-taliban-trump-announces-beginning-end-of-us-war-in-afghanistan-and-withdrawal-of-american-troops/ar-BB10nNZu?&ocid=spartanntp"
84880,2020-02-28T17:38:25Z,8,[67.0],[12.0],
56,2020-02-28T16:58:35Z,2,[80.0],[78.0],
31251,2020-02-28T16:00:38Z,9,[98.0],[5.0],
85217,2020-02-28T15:46:56Z,4,[95.0],[8.0],The truce has held and preparations to sign tomorrow (29 February 2020) https://www.aljazeera.com/news/2020/02/taliban-set-sign-deal-war-afghanistan-200228055452287.html
81327,2020-02-28T15:30:58Z,4,[90.0],[25.0],"Deal is reportedly ready to sign on 29 Feb. Even if that deal fall apart, it will likely be signed by 13 July https://www.foxnews.com/politics/what-to-know-about-us-taliban-peace-talks"
1333,2020-02-28T15:28:32Z,31,[55.0],[10.0],
81358,2020-02-28T15:26:06Z,3,[90.0],[24.0],"The cease fire has apparently been going well (https://www.aljazeera.com/news/2020/02/taliban-set-sign-deal-war-afghanistan-200228055452287.html), so the table seems to be set for the signing of the agreement tomorrow. Not 100% since things could still change before it is finalized, but the process does seem pretty close to coming to fruition."
81365,2020-02-28T15:24:59Z,13,[86.0],[50.0],I'm drastically increasing the forecast due to the pending peace agreement to be signed tomorrow and the success of the truce.
172,2020-02-28T15:01:49Z,14,[100.0],[0.0],"From the Economist “Afghan politics and optimism tend not to go hand in hand, so the quiet anticipation of recent days has been striking. America and the Taliban are due to sign a peace deal on February 29th after fighting one another for more than 18 years. It has been previewed by a week-long “reduction in violence” to show both sides are serious. Each seems to be sticking to it. Clashes appear to have fallen by around 90%. If that continues, the signing will go ahead in Qatar. Under the agreement, America will quickly reduce its troops in Afghanistan, from 12,000 to about 8,600. The Taliban will promise not to shelter terrorists and to begin negotiations with the Afghan government and other powerbrokers on how Afghanistan should be run. Further American troop reductions are expected if the deal holds. Forging a political agreement will be difficult. Whatever happens next, Afghans welcome the current respite.”"
82164,2020-02-28T14:37:37Z,3,[100.0],[95.0],
691,2020-02-28T14:13:00Z,25,[98.0],[16.0],"so far, so good...."
28153,2020-02-28T14:05:27Z,5,[95.0],[5.0],
85476,2020-02-28T13:21:01Z,6,[92.0],[2.0],Deal is likely to be signed tomorrow.
23999,2020-02-28T08:48:24Z,7,[95.0],[5.0],
23999,2020-02-28T08:45:27Z,6,[90.0],[10.0],
40584,2020-02-28T04:50:57Z,5,[50.0],[-30.0],
13306,2020-02-28T03:40:25Z,9,[45.0],[5.0],
84880,2020-02-27T23:57:53Z,7,[55.0],[4.0],
85763,2020-02-27T23:57:25Z,1,[5.0],[5.0],
31251,2020-02-27T21:59:46Z,8,[93.0],[12.0],
28153,2020-02-27T21:49:49Z,4,[90.0],[3.0],Update.
79591,2020-02-27T20:37:25Z,8,[70.0],[28.0],
32274,2020-02-27T18:44:45Z,2,[90.0],[50.0],
67232,2020-02-27T18:06:24Z,8,[70.0],[0.0],
57143,2020-02-27T16:29:49Z,1,[0.0],[0.0],"Trump's strongman public image doesn't allow concessions on such a treaty. The admin will talk about it a lot, but they won't finalize it."
85678,2020-02-27T15:42:50Z,1,[55.0],[55.0],"Reports have claimed they are near, but they have been for some while. Its a toss of a coin chance. The only factor that makes me lean towards yes is the American President Election. The Afghan war has rumbled on for 16 long years and the US people want out. They will be high up Trumps priorities. Any agreement will of course be a waste of time and would be broken within 12 months of the agreement."
691,2020-02-27T15:33:22Z,24,[82.0],[4.0],
81365,2020-02-27T14:00:48Z,12,[36.0],[3.0],Increasing by 3% due to the truce continuing to hold.
85738,2020-02-27T13:59:30Z,1,[70.0],[70.0],
85274,2020-02-27T11:40:13Z,1,[94.0],[94.0],
85217,2020-02-27T10:42:38Z,3,[87.0],[4.0],"Week Long Reduction in Violence continues to hold [1], [2]"
57778,2020-02-27T01:31:41Z,14,[80.0],[5.0],
1034,2020-02-27T00:54:41Z,13,[100.0],[0.0],
578,2020-02-26T23:32:05Z,3,[90.0],[5.0],"The ""reduction in violence"" (and not a cease fire) agreement has started on 21 Feb. Pompeo said “So far the reduction in violence is working — imperfect, but it’s working,” [1]. The planned week-long detente­, which has lasted four days, doesn’t amount to a full ceasefire but the number of Taliban attacks has fallen dramatically. If the “reduction in violence” holds, the US and the Taliban are expected to sign a historic deal in Doha on Saturday that would see the Pentagon withdraw thousands of troops after more than 18 years of war."
57628,2020-02-26T22:45:07Z,2,[30.0],[30.0],
84880,2020-02-26T22:19:02Z,6,[51.0],[2.0],Watching the truce... will update after Saturday.
4577,2020-02-26T21:48:17Z,9,[95.0],[2.0],
85723,2020-02-26T20:20:33Z,1,[85.0],[85.0],"I really know barely anything about this (I'm answering for completion's sake), but skimming the reasoning here indicates that there's a ceasfire and actual signing might be close. But the Taliban broke the ceasfire last time so <shrug>"
81339,2020-02-26T17:29:06Z,3,[45.0],[25.0],"Significant domestic political momentum, and perceived incentive by POTUS during election cycle. As truce continues to hold, likelihood will increase accordingly."
81396,2020-02-26T16:11:19Z,1,[65.0],[65.0],Believe it will become a priority moving into the election cycle for POTUS to achieve it ahead of the election.
84630,2020-02-26T16:00:37Z,4,[90.0],[35.0],"""If the partial truce succeeds, a Taliban representative and the U.S. special envoy Zalmay Khalilzad are expected to sign a broader agreement in Doha, the capital of Qatar, on Feb. 29."""
84630,2020-02-26T15:58:05Z,3,[55.0],[43.0],
28153,2020-02-26T15:56:34Z,3,[87.0],[12.0],Update.
85476,2020-02-26T15:25:12Z,5,[90.0],[4.0],Upping my forecast because the truce still holds it looks likely that the deal will be signed on saturday.
81365,2020-02-26T14:56:40Z,11,[33.0],[6.0],Increasing due to the truce holding over the past 48 hrs.
45198,2020-02-26T14:28:13Z,1,[85.0],[85.0],
85698,2020-02-26T10:32:12Z,1,[70.0],[70.0],
19127,2020-02-26T10:24:55Z,8,[82.0],[25.0],
1333,2020-02-26T09:38:04Z,30,[45.0],[10.0],
80622,2020-02-26T09:35:08Z,3,[95.0],[94.0],
1333,2020-02-26T09:26:45Z,29,[35.0],[9.0],
1034,2020-02-26T04:29:01Z,12,[100.0],[0.0],
80179,2020-02-26T04:02:42Z,3,[95.0],[10.0],
31275,2020-02-25T23:09:19Z,11,[100.0],[43.0],Officials are cautiously optimistic.
85690,2020-02-25T22:13:26Z,1,[5.0],[5.0],
52778,2020-02-25T22:05:26Z,2,[100.0],[40.0],
85688,2020-02-25T21:51:24Z,1,[75.0],[75.0],Second priority
65527,2020-02-25T19:13:37Z,1,[65.0],[65.0],
79464,2020-02-25T18:58:28Z,3,[100.0],[80.0],
10924,2020-02-25T18:44:32Z,9,[95.0],[40.0],
3897,2020-02-25T16:48:39Z,4,[81.0],[2.0],
85217,2020-02-25T15:25:27Z,2,[83.0],[4.0],Slight increase in former forecast to reflect latest news and passage of time for anterior 'truce' period:
1646,2020-02-25T15:00:25Z,4,[90.0],[55.0],
84609,2020-02-25T14:53:32Z,4,[15.0],[-15.0],"The reduction in violence between US and Taliban forces went into effect over the weekend, however, even after agreeing to it, the Taliban have conducted continuous attacks since the inception of the RIV. There were eight attacks reported on the first day, two on the second and three on the third day. The third days clashes saw the deaths of at least seven Afghans. The continuing violence through the RIV may provoke anger in United States officials who may not end up signing the peace agreement by the end of the week. The Taliban are raising tensions in the country by not reducing violence."
691,2020-02-25T14:51:11Z,23,[78.0],[2.0],
14107,2020-02-25T14:02:44Z,10,[55.0],[15.0],
85476,2020-02-25T12:19:11Z,4,[86.0],[3.0],The truce still holds increasing the probability of the deal being signed.
85666,2020-02-25T10:23:46Z,1,[85.0],[85.0],
73687,2020-02-25T08:25:43Z,5,[61.0],[19.0],
75863,2020-02-25T01:47:15Z,16,[73.0],[20.0],Temporary cessation of hostilities period seems to be holding. Revising upward.
81569,2020-02-25T00:39:10Z,4,[20.0],[1.0],"The seven-day “reduction in violence” began on friday and if this agreement is successful, the US would move to sign a peace deal with the Taliban on February 29. But that is not the end of the peace process, meaning intra-Afghan talks will start after the U.S.-Taliban deal signing, which skeptics of the Trump administration's peace efforts have said will be the most difficult part. It's also the most critical, Afghan political analyst Haroun Mir and others say, because peace won't happen without political reconciliation in Afghanistan (which means going through heavy negotiations between the Afghan government and the Taliban and be able to make mutual concessions). There are many challenges to address, such as whether the Taliban leaders negotiating in Doha can keep all the elements of their group in line once a deal is in place. Additionally, it remained unclear who would represent Kabul at the intra-Afghan talks. The Taliban have refused to talk to Ghani’s government and also denounced the election results, saying they will talk to government representatives only as ordinary Afghans, not as officials. Germany and Norway have both offered to host the all-Afghan talks, but no venue has been set. Pompeo did not say who would represent Kabul, only that talks “will build on this fundamental step to deliver a comprehensive and permanent cease-fire and the future political road map for Afghanistan.” https://thehill.com/policy/defense/484149-five-things-to-know-about-emerging-us-taliban-peace-deal https://www.aljazeera.com/news/2020/02/pact-taliban-reducing-violence-start-saturday-200221094340829.html https://www.nbcnews.com/politics/national-security/no-guarantees-afghan-women-draft-u-s-taliban-deal-n1140471 https://apnews.com/62c7a74076796c180677d0826a5da506"
40584,2020-02-24T21:45:54Z,4,[80.0],[-10.0],
31251,2020-02-24T20:28:19Z,7,[81.0],[40.0],
1034,2020-02-24T19:38:45Z,11,[100.0],[0.0],
33637,2020-02-24T19:08:32Z,1,[12.0],[12.0],
67232,2020-02-24T18:47:56Z,7,[70.0],[5.0],The seven day reduction of violence has started.
79591,2020-02-24T18:03:37Z,7,[42.0],[7.0],
3897,2020-02-24T16:57:46Z,3,[79.0],[61.0],"flipping on this. I don't think the US-Taliban agreement that is supposed to be signed at the end of this week should actually count as a peace agreement - it looks far more like a limited ceasefire to me (if that). However, I do think that GJ will score it as a peace agreement, even if they shouldn't, given that it's been widely described that way in the media."
81436,2020-02-24T16:51:30Z,2,[40.0],[5.0],"increase due to ""reduction in violence"" agreement."
80764,2020-02-24T16:28:33Z,10,[100.0],[0.0],
35054,2020-02-24T16:12:55Z,1,[55.0],[55.0],
80985,2020-02-24T15:37:41Z,3,[85.0],[35.0],"If it's just signing, there seems to be a good basis. - Politically good for a President seeking re-election. Ending ""unending wars"" seems like a follow through on a campaign promise. - Potentially good for the Taliban as they seek even more leverage in a potential internal dialogue. Having the ""removal of foreign forces"" in their hand puts them in a powerful position."
81365,2020-02-24T14:47:29Z,10,[27.0],[3.0],Increasing by 3% due to the truce still holding.
80985,2020-02-24T14:31:01Z,2,[50.0],[43.0],Increaesed likelihood based on recent posturing and the current reduction in violence initiative.
85476,2020-02-24T13:04:13Z,3,[83.0],[5.0],The closer we get to saturday 2/29 with the current truce holding the probabability goes up that there will be a signing of the peace deal.
80700,2020-02-24T12:46:33Z,9,[70.0],[20.0],
28153,2020-02-24T12:30:32Z,2,[75.0],[30.0],
85217,2020-02-24T11:02:24Z,1,[79.0],[79.0],"Concrete plan exists for signing on 29 February. But, could be derailed if truce doesn't hold. There are those that would want to derail it if possible. However, incentive for America to agree deal because of President Trump campaign promises, now an election year. [1],[2], [3] Three days into' truce' - it is still holding."
67246,2020-02-24T10:38:29Z,5,[55.0],[43.0],
84132,2020-02-24T06:53:36Z,1,[15.0],[15.0],"The Taliban is in control, the Afghan government is in shambles. The Taliban has little incentive to bargain and the odds of the U.S. achieving a ""peace"" agreement with the Taliban are low. Unless, of course, Trump needs an election year boost, in which case all bets are off. There is a greater likelihood that a U.S. troop withdrawal will be the next announcement."
39937,2020-02-24T05:12:46Z,2,[79.0],[79.0],
1034,2020-02-24T04:22:49Z,10,[100.0],[100.0],"Kheel, R. (2020). Five things to know about emerging US, Taliban peace deal. The Hill. Policy. Feb. 23, 2020. Retrieved from https://thehill.com/policy/defense/484149-five-things-to-know-about-emerging-us-taliban-peace-deal"
83315,2020-02-24T01:56:20Z,1,[85.0],[85.0],Trump desperate and will give away the store
84880,2020-02-24T01:27:25Z,5,[49.0],[16.0],"Updating my forecast. Raising the probability although still cautiously optimistic and/or pessimistic. This is a mind twister. Reporting is going to be just as speculative as we are. Here are the thoughts I'm wrestling with: - The reduction of violence has held so far. - ""Spoiler"" threats intrigue me. Who? Why? To what end? - More entities would likely prefer a smaller US footprint (e.g. Russian, Iran, etc.) ...I presume. - Are the Taliban ""over it"" as well? - Trump wants a ""win"" ... yes, but he has little influence over whether people stop shooting at each other."
79591,2020-02-23T23:32:52Z,6,[35.0],[14.0],
81582,2020-02-23T21:40:35Z,6,[90.0],[10.0],"Per recent news reports, looking increasingly likely."
691,2020-02-23T19:46:22Z,22,[76.0],[4.0],
63963,2020-02-23T15:55:15Z,2,[80.0],[60.0],
85353,2020-02-23T15:17:35Z,2,[30.0],[30.0],
81365,2020-02-23T14:57:24Z,9,[24.0],[3.0],Increasing by 3% due to the truce still holding.
15196,2020-02-23T13:48:58Z,4,[99.0],[39.0],
23999,2020-02-23T12:01:14Z,5,[80.0],[5.0],
57778,2020-02-23T09:08:30Z,13,[75.0],[0.0],
41612,2020-02-23T03:30:08Z,1,[62.0],[62.0],
1624,2020-02-23T02:39:45Z,4,[95.0],[20.0],
11430,2020-02-22T22:40:38Z,1,[95.0],[95.0],
14432,2020-02-22T22:22:49Z,2,[100.0],[100.0],
79591,2020-02-22T21:42:20Z,5,[21.0],[7.0],
1333,2020-02-22T19:09:54Z,28,[26.0],[1.0],
31201,2020-02-22T16:28:52Z,2,[50.0],[45.0],
31274,2020-02-22T15:57:10Z,2,[85.0],[10.0],
691,2020-02-22T14:46:46Z,21,[72.0],[0.0],"so far, so good..."
23999,2020-02-22T14:32:25Z,4,[75.0],[10.0],
23999,2020-02-22T14:31:33Z,3,[65.0],[60.0],
81365,2020-02-22T14:04:49Z,8,[21.0],[3.0],Increasing my forecast by 3% each day the US-Taliban truce holds.
