What total percentage of global vehicle sales in 2022 will be battery electric vehicles (BEVs) and plug-in hybrid electric vehicles (PHEVs)?,2020-04-02T17:00:07Z,2021-07-01T07:01:07Z,More than 8.5%,"['Less than 2.5%', 'Between 2.5% and 4.5%, inclusive', 'More than 4.5% but less than 6.5%', 'Between 6.5% and 8.5%, inclusive', 'More than 8.5%']","['Business', 'Technology']",580,654,175,237,,https://www.gjopen.com/questions/1582-what-total-percentage-of-global-vehicle-sales-in-2022-will-be-battery-electric-vehicles-bevs-and-plug-in-hybrid-electric-vehicles-phevs
79142,2021-06-19T05:18:40Z,8,"[0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, -5.0, -5.0, 5.0, 5.0]",
84880,2021-06-18T20:54:43Z,10,"[0.0, 1.0, 15.0, 55.0, 29.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
691,2021-06-18T18:03:55Z,49,"[0.0, 0.0, 22.0, 56.0, 22.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
1333,2021-06-18T15:39:42Z,89,"[0.0, 0.0, 36.0, 51.0, 13.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
55987,2021-06-17T14:54:07Z,2,"[0.0, 1.0, 21.0, 47.0, 31.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2021-06-17T14:06:59Z,8,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",Bumped up more than 8.5% and decreased 4.5$ - 6.5%.
84630,2021-06-17T13:31:02Z,2,"[0.0, 22.0, 58.0, 17.0, 3.0]","[0.0, -6.0, 6.0, 2.0, -2.0]",
1333,2021-06-16T14:22:18Z,88,"[0.0, 0.0, 37.0, 50.0, 13.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
691,2021-06-16T12:51:54Z,48,"[0.0, 0.0, 23.0, 54.0, 23.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
27661,2021-06-15T05:11:15Z,28,"[0.0, 0.0, 15.0, 50.0, 35.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
27661,2021-06-15T05:10:21Z,27,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 20.0, 0.0, -20.0]",
94872,2021-06-15T01:26:49Z,28,"[0.0, 5.0, 20.0, 57.0, 18.0]","[0.0, 5.0, 14.0, 2.0, -21.0]",
691,2021-06-14T15:09:11Z,47,"[0.0, 0.0, 24.0, 52.0, 24.0]","[0.0, 0.0, 2.0, -4.0, 2.0]",
1333,2021-06-14T13:35:06Z,87,"[0.0, 0.0, 39.0, 49.0, 12.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
3442,2021-06-13T11:28:02Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
691,2021-06-12T18:29:29Z,46,"[0.0, 0.0, 22.0, 56.0, 22.0]","[0.0, 0.0, -7.0, 0.0, 7.0]",
1333,2021-06-12T13:56:50Z,86,"[0.0, 0.0, 40.0, 48.0, 12.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
87827,2021-06-11T18:41:53Z,6,"[0.0, 10.0, 35.0, 40.0, 15.0]","[0.0, -5.0, -7.0, 5.0, 7.0]","The global light vehicle market was down 14% this year while battery and plug in hybrid grew. I think growth prospects are very good for electric cars, but since the overall market was down and I would guess people who are relatively better off primarily purchase electric vehicles, it makes me think 2020 might have been an outlier. When the regular vehicle market picks back up it might put downward pressure on the share of the market that is electric vehicles. That said I still expect it to grow, but I just think we might be reading a bit too much into the 2020 data point. However I am hedging upward a bit as the crowd here leans higher and the superforecasters have pretty high predictions for 2021. Also the Ford Lightning makes me think this could grow quite a bit in the next few years as it seems to be breaking into the mainstream."
100184,2021-06-11T17:27:12Z,2,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, -1.0, -19.0, 10.0, 10.0]",
55987,2021-06-10T22:07:00Z,1,"[0.0, 1.0, 21.0, 47.0, 31.0]","[0.0, 1.0, 21.0, 47.0, 31.0]",
96318,2021-06-10T21:52:01Z,3,"[0.0, 0.0, 6.0, 60.0, 34.0]","[0.0, 0.0, -2.0, 20.0, -18.0]",
691,2021-06-10T17:18:45Z,45,"[0.0, 0.0, 29.0, 56.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-10T14:43:19Z,85,"[0.0, 0.0, 42.0, 46.0, 12.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
94872,2021-06-10T03:28:22Z,27,"[0.0, 0.0, 6.0, 55.0, 39.0]","[0.0, 0.0, -4.0, -10.0, 14.0]",
73050,2021-06-09T21:29:41Z,3,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, -35.0, 0.0, 35.0]",
27661,2021-06-09T09:46:27Z,26,"[0.0, 0.0, 5.0, 50.0, 45.0]","[0.0, 0.0, -5.0, -7.0, 12.0]",
89135,2021-06-09T03:02:01Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -20.0, -20.0, -20.0, 80.0]",
101269,2021-06-08T15:45:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97541,2021-06-08T10:20:39Z,2,"[0.0, 1.0, 9.0, 35.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
79069,2021-06-08T06:21:27Z,24,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -2.0, -8.0, 10.0]",Getting more likely to get close to or tip past 8.5% now with consistent growth in China and Europe. I’m surprised the crowd isn’t estimating slightly higher
1333,2021-06-07T13:17:44Z,84,"[0.0, 0.0, 44.0, 46.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
79069,2021-06-07T06:20:31Z,23,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 2.0, 3.0, -5.0]",
691,2021-06-06T19:41:05Z,44,"[0.0, 0.0, 29.0, 56.0, 15.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
1333,2021-06-04T14:24:25Z,83,"[0.0, 0.0, 43.0, 47.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-06-04T14:23:44Z,82,"[0.0, 0.0, 42.0, 48.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
27661,2021-06-03T15:14:37Z,25,"[0.0, 0.0, 10.0, 57.0, 33.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
27321,2021-06-02T23:58:07Z,7,"[0.0, 0.0, 25.0, 55.0, 20.0]","[0.0, 0.0, 5.0, 15.0, -20.0]",
29054,2021-06-02T14:16:15Z,5,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
1333,2021-06-02T11:24:07Z,81,"[0.0, 0.0, 41.0, 49.0, 10.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2021-05-31T17:25:40Z,80,"[0.0, 0.0, 41.0, 48.0, 11.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
691,2021-05-28T17:01:25Z,43,"[0.0, 0.0, 30.0, 54.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-28T14:42:35Z,79,"[0.0, 0.0, 43.0, 46.0, 11.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-05-28T02:59:05Z,26,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, -2.0, 10.0, -8.0]",
38094,2021-05-28T00:48:17Z,9,"[0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","US will offer rebates, China continues to encourage and the EU is going green."
691,2021-05-27T13:37:31Z,42,"[0.0, 0.0, 30.0, 54.0, 16.0]","[0.0, 0.0, -4.0, 5.0, -1.0]",
88452,2021-05-27T11:25:28Z,21,"[0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
94872,2021-05-26T21:00:43Z,25,"[0.0, 0.0, 12.0, 55.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T19:08:25Z,78,"[0.0, 0.0, 44.0, 45.0, 11.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
27661,2021-05-25T07:38:09Z,24,"[0.0, 0.0, 10.0, 55.0, 35.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
27661,2021-05-23T10:04:51Z,23,"[0.0, 0.0, 6.0, 55.0, 39.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
101108,2021-05-21T14:58:12Z,1,"[0.0, 0.0, 25.0, 45.0, 30.0]","[0.0, 0.0, 25.0, 45.0, 30.0]",
94872,2021-05-21T03:14:34Z,24,"[0.0, 0.0, 12.0, 55.0, 33.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
88452,2021-05-20T13:11:13Z,20,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
1333,2021-05-20T10:46:16Z,77,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, -8.0, 0.0, 8.0]",
27661,2021-05-19T16:01:07Z,22,"[0.0, 0.0, 4.0, 55.0, 41.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
27321,2021-05-19T00:32:15Z,6,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, -10.0, -30.0, 0.0, 40.0]",
691,2021-05-18T18:36:09Z,41,"[0.0, 0.0, 34.0, 49.0, 17.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
79069,2021-05-18T09:45:48Z,22,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
100273,2021-05-16T03:30:20Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",Looking at 12%.
27661,2021-05-14T09:57:33Z,21,"[0.0, 0.0, 5.0, 55.0, 40.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
29054,2021-05-13T00:50:57Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
54789,2021-05-11T18:32:41Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
27661,2021-05-10T07:40:30Z,20,"[0.0, 0.0, 3.0, 55.0, 42.0]","[0.0, 0.0, 3.0, 5.0, -8.0]",
27661,2021-05-10T07:39:52Z,19,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -2.0, -10.0, 12.0]",
34815,2021-05-09T13:44:09Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
79142,2021-05-07T21:05:45Z,7,"[0.0, 5.0, 35.0, 45.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-05-07T16:04:53Z,40,"[0.0, 0.0, 32.0, 49.0, 19.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
27661,2021-05-03T16:08:56Z,18,"[0.0, 0.0, 2.0, 60.0, 38.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
691,2021-05-02T16:04:21Z,39,"[0.0, 0.0, 31.0, 49.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-02T10:34:38Z,76,"[0.0, 0.0, 53.0, 45.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
84880,2021-05-01T20:44:51Z,9,"[0.0, 1.0, 17.0, 55.0, 27.0]","[0.0, 1.0, -3.0, 0.0, 2.0]",
100828,2021-05-01T11:24:54Z,1,"[0.0, 0.0, 10.0, 52.0, 38.0]","[0.0, 0.0, 10.0, 52.0, 38.0]",
691,2021-04-30T18:17:31Z,38,"[0.0, 0.0, 31.0, 49.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97140,2021-04-30T10:03:49Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
84630,2021-04-29T16:56:19Z,1,"[0.0, 28.0, 52.0, 15.0, 5.0]","[0.0, 28.0, 52.0, 15.0, 5.0]","I don't know if EV penetration will pick up until around 2025-2026, and new EV sales won't exceed IC sales until 2035. GM - All EV by 2025 Toyota - All EV by 2035 Ford - All EV by 2035 Subaru - All EV by 2035 VW - 70% EV by 2030 Stellantis - EV for each model by 2025 Mazda, Mitsubishi, Nissan - All EV by 2050 Honda - All EV by 2040"
79069,2021-04-28T10:11:46Z,21,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
27661,2021-04-26T21:28:41Z,17,"[0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
88452,2021-04-25T12:40:01Z,19,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
38706,2021-04-22T17:24:04Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
16917,2021-04-22T15:55:31Z,1,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 10.0, 40.0, 40.0, 10.0]",
100719,2021-04-21T00:36:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",With ongoing Chinese incentives the percentage of EVs will rise
97541,2021-04-20T12:19:20Z,1,"[0.0, 1.0, 9.0, 40.0, 50.0]","[0.0, 1.0, 9.0, 40.0, 50.0]",
94872,2021-04-18T18:00:13Z,23,"[0.0, 0.0, 12.0, 62.0, 26.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2021-04-18T13:33:01Z,75,"[0.0, 0.0, 54.0, 45.0, 1.0]","[0.0, 0.0, 7.0, 2.0, -9.0]",
100648,2021-04-18T07:01:14Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
98776,2021-04-14T00:38:45Z,1,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 97.0, 3.0, 0.0]",
86233,2021-04-09T17:54:55Z,24,"[0.0, 0.0, 26.0, 50.0, 24.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
84880,2021-04-09T03:45:50Z,8,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, 3.0, 15.0, -18.0]",
99938,2021-04-07T15:04:35Z,2,"[0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The current exponential growth regime reflects an increase of approximately 50% every year. This would mean ~9.5% in 2022. There is significant potential for an upside surprise, due to the Biden infrastructure plan increasing sales drastically in the US, which is one of the largest auto markets."
94872,2021-04-05T00:19:48Z,22,"[0.0, 0.0, 8.0, 66.0, 26.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
87441,2021-04-04T06:24:53Z,2,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, -70.0, -10.0, 40.0, 40.0]",
1333,2021-04-03T14:49:31Z,74,"[0.0, 0.0, 47.0, 43.0, 10.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
27661,2021-04-03T10:09:50Z,16,"[0.0, 0.0, 5.0, 63.0, 32.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
94872,2021-04-02T03:02:03Z,21,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-04-01T11:15:50Z,1,"[0.0, 1.0, 44.0, 40.0, 15.0]","[0.0, 1.0, 44.0, 40.0, 15.0]",
86029,2021-03-31T17:32:52Z,1,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 10.0, 60.0, 30.0]","Already 4,2% in 2020 and 5.4% in Jan 2021. Most OEMs are now prioritising xEV platforms, including the ID.3 which could become the next best-selling car after the Golf. Penetration likely to accelerate in the US with charger roll-out."
691,2021-03-31T16:32:48Z,37,"[0.0, 0.0, 31.0, 49.0, 20.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
58052,2021-03-31T07:44:06Z,1,"[2.0, 39.0, 33.0, 22.0, 4.0]","[2.0, 39.0, 33.0, 22.0, 4.0]",
16648,2021-03-31T02:24:10Z,1,"[15.0, 30.0, 50.0, 5.0, 0.0]","[15.0, 30.0, 50.0, 5.0, 0.0]",
22689,2021-03-30T00:16:57Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
86233,2021-03-29T21:37:09Z,23,"[0.0, 0.0, 30.0, 46.0, 24.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
86233,2021-03-29T21:32:49Z,22,"[0.0, 0.0, 30.0, 45.0, 25.0]","[0.0, 0.0, -5.0, 2.0, 3.0]",
88452,2021-03-28T13:02:26Z,18,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
94872,2021-03-28T03:57:32Z,20,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, -11.0, 25.0, -14.0]",
38094,2021-03-27T15:20:55Z,8,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 45.0, -55.0]",EV's will be cheaper with better batteries and every manufacturer will offer a choice.
86233,2021-03-24T18:47:42Z,21,"[0.0, 0.0, 35.0, 43.0, 22.0]","[0.0, 0.0, -3.0, 1.0, 2.0]",
94872,2021-03-24T03:15:34Z,19,"[0.0, 0.0, 21.0, 40.0, 39.0]","[0.0, 0.0, 21.0, 0.0, -21.0]",
99938,2021-03-22T19:59:41Z,1,"[0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, 5.0, 35.0, 60.0]",
87827,2021-03-21T13:25:26Z,5,"[0.0, 15.0, 42.0, 35.0, 8.0]","[0.0, 8.0, 2.0, -10.0, 0.0]",
87827,2021-03-21T13:23:59Z,4,"[0.0, 7.0, 40.0, 45.0, 8.0]","[0.0, -8.0, -5.0, 10.0, 3.0]",
87827,2021-03-21T13:23:04Z,3,"[0.0, 15.0, 45.0, 35.0, 5.0]","[0.0, -20.0, -5.0, 20.0, 5.0]",
27321,2021-03-20T14:52:38Z,5,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
1333,2021-03-19T13:40:34Z,73,"[0.0, 0.0, 48.0, 42.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-03-19T13:39:13Z,72,"[0.0, 0.0, 47.0, 43.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88452,2021-03-18T10:37:41Z,17,"[0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, -14.0, 4.0, 10.0]",
98842,2021-03-18T01:25:52Z,1,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 10.0, 65.0, 25.0]",
27661,2021-03-17T11:53:58Z,15,"[0.0, 0.0, 6.0, 67.0, 27.0]","[0.0, 0.0, 1.0, 2.0, -3.0]",
1333,2021-03-16T13:32:02Z,71,"[0.0, 0.0, 46.0, 44.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-03-15T02:22:21Z,18,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-13T14:29:31Z,70,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2021-03-12T20:31:56Z,36,"[0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87175,2021-03-11T18:36:12Z,3,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, -3.0, -2.0, 5.0, 0.0]",
1333,2021-03-11T14:20:03Z,69,"[0.0, 0.0, 50.0, 40.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
27661,2021-03-10T16:01:18Z,14,"[0.0, 0.0, 5.0, 65.0, 30.0]","[0.0, 0.0, -7.0, 26.0, -19.0]",
94872,2021-03-10T07:42:11Z,17,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -3.0, 13.0, -10.0]",
94872,2021-03-10T07:39:42Z,16,"[0.0, 0.0, 3.0, 27.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73050,2021-03-09T21:13:32Z,2,"[0.0, 0.0, 45.0, 40.0, 15.0]","[-4.0, -32.0, 1.0, 25.0, 10.0]",
99594,2021-03-09T20:15:10Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
1333,2021-03-08T14:29:24Z,68,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
86233,2021-03-07T15:21:11Z,20,"[0.0, 0.0, 38.0, 42.0, 20.0]","[0.0, -1.0, -1.0, -3.0, 5.0]",
691,2021-03-07T15:14:56Z,35,"[0.0, 0.0, 34.0, 46.0, 20.0]","[0.0, -1.0, 0.0, -9.0, 10.0]",
27661,2021-03-07T10:24:59Z,13,"[0.0, 0.0, 12.0, 39.0, 49.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
