How many Senate seats will Cambiemos hold after Argentina's parliamentary elections?,2017-10-10T17:00:43Z,2017-10-22T06:59:43Z,"A plurality, but not a majority","['A majority', 'A plurality, but not a majority', 'Less than a plurality']",['Elections and Referenda'],50,654,31,237,"While Argentine President Macri's ruling Cambiemos ('Let's Change') coalition had a strong showing in August's primaries, ex-President Christine Fernandez de Kirchner's declared run for a Senate seat casts uncertainty over competing economic reform agendas (Bloomberg, Business Insider, FX Street). Argentina's parliamentary elections are scheduled for 22 October 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/648-how-many-senate-seats-will-cambiemos-hold-after-argentina-s-parliamentary-elections
40748,2017-10-21T18:17:18Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
32258,2017-10-21T17:03:53Z,2,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
691,2017-10-21T11:53:00Z,9,"[0.0, 28.0, 72.0]","[0.0, 4.0, -4.0]",
24822,2017-10-21T04:00:21Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",Polls and political reality suggest no party will gain a majority in the senate.
1333,2017-10-20T21:22:44Z,5,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
691,2017-10-20T11:53:12Z,8,"[0.0, 24.0, 76.0]","[0.0, 20.0, -20.0]",
36147,2017-10-20T08:56:17Z,1,"[15.0, 77.0, 8.0]","[15.0, 77.0, 8.0]","forcasts and prevotes,,,"
15196,2017-10-20T04:13:33Z,2,"[0.0, 40.0, 60.0]","[0.0, 25.0, -25.0]",
30594,2017-10-20T02:18:11Z,1,"[0.0, 8.0, 92.0]","[0.0, 8.0, 92.0]",
83,2017-10-19T20:27:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2017-10-19T18:02:33Z,4,"[0.0, 25.0, 75.0]","[-35.0, -10.0, 45.0]",
31450,2017-10-19T13:45:14Z,2,"[0.0, 40.0, 60.0]","[0.0, -20.0, 20.0]",Shifting toward less than a plurality based on electoral analysis.
34353,2017-10-19T11:31:35Z,3,"[0.0, 2.0, 98.0]","[0.0, -6.0, 6.0]",
691,2017-10-19T11:15:11Z,7,"[0.0, 4.0, 96.0]","[0.0, 0.0, 0.0]",
15196,2017-10-19T05:20:33Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
691,2017-10-18T18:39:54Z,6,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
691,2017-10-18T15:22:01Z,5,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
40294,2017-10-17T15:36:28Z,1,"[55.0, 40.0, 5.0]","[55.0, 40.0, 5.0]","Most people do not understand anything about economics. They live their daily lives and try to survive, which is not easy in Argentina."
706,2017-10-16T23:06:07Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",Kudos edhinkle
16272,2017-10-16T17:07:32Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]",
691,2017-10-16T12:21:23Z,4,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
691,2017-10-15T12:16:09Z,3,"[0.0, 6.0, 94.0]","[0.0, -12.0, 12.0]",
691,2017-10-14T12:46:30Z,2,"[0.0, 18.0, 82.0]","[-1.0, -25.0, 26.0]",
35398,2017-10-13T22:45:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35537,2017-10-13T19:41:14Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]","Cambiemos needs to pick up way too many of the available seats to have a chance at an outright majority. They would need to pick up about half of the available seats to have a plurality, which I think is also unlikely. My guess is that they'll pick up seats and get close to a plurality, but will ultimately fall shorts by a few seats."
691,2017-10-13T17:25:45Z,1,"[1.0, 43.0, 56.0]","[1.0, 43.0, 56.0]",
22264,2017-10-13T13:23:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40737,2017-10-13T08:24:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31317,2017-10-12T23:43:38Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
28414,2017-10-12T21:19:26Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
38319,2017-10-12T20:50:34Z,3,"[1.0, 10.0, 89.0]","[0.0, -2.0, 2.0]",Excellent discussion here (https://uselectionatlas.org/FORUM/index.php?topic=265829.0) that looks at the possible outcomes in each individual senate electorate. These predictions are based on the primary elections that were held on 13 August.
1333,2017-10-12T19:46:35Z,3,"[35.0, 35.0, 30.0]","[-5.0, 10.0, -5.0]",
23006,2017-10-12T19:35:17Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
34353,2017-10-12T18:42:48Z,2,"[0.0, 8.0, 92.0]","[0.0, -17.0, 17.0]",See @Ken_Barns and @JMR2017 for excellent breakdowns of the math.
32258,2017-10-12T18:36:10Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",@danbell7819 and @Ken_Barns Cambiemos holds 14 (the other 3 are up for election) best case = 14+16 (winning 2 in 8 districts)= 30 2nd best = 14 +8 (winning 1 in 8 districts) = 22
31450,2017-10-12T18:02:48Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]","Best case scenario, if Cambiemos were to win every possible seat they would squeak into a majority. That is just not going to happen."
38319,2017-10-12T06:42:03Z,2,"[1.0, 12.0, 87.0]","[-1.0, -2.0, 3.0]",Showing my working ...
40165,2017-10-12T04:54:32Z,1,"[1.0, 7.0, 92.0]","[1.0, 7.0, 92.0]",
5018,2017-10-12T02:39:37Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
15751,2017-10-12T01:04:37Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
12879,2017-10-11T18:27:30Z,1,"[15.0, 0.0, 85.0]","[15.0, 0.0, 85.0]",
39981,2017-10-11T17:58:18Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",Sources (in German): https://amerika21.de/2017/08/182744/vorwahlen-argentinien and https://www.nzz.ch/international/kurswechsel-in-argentinien-macri-bestaetigt-sich-an-der-urne-ld.1310620
1333,2017-10-11T14:56:05Z,2,"[40.0, 25.0, 35.0]","[-15.0, 0.0, 15.0]",
598,2017-10-11T11:23:53Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
40652,2017-10-11T07:00:14Z,1,"[43.0, 46.0, 11.0]","[43.0, 46.0, 11.0]",
4729,2017-10-11T02:19:13Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
38319,2017-10-10T22:55:18Z,1,"[2.0, 14.0, 84.0]","[2.0, 14.0, 84.0]",Initial impressions based on Wikipedia searches and article posted by @danbell7819 ...
33887,2017-10-10T18:53:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2017-10-10T18:42:27Z,1,"[55.0, 25.0, 20.0]","[55.0, 25.0, 20.0]",
34353,2017-10-10T17:46:34Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",Based on initial research: https://www.reuters.com/article/us-argentina-election/macris-coalition-poised-to-win-key-argentina-midterm-vote-opinion-polls-idUSKBN1CD0L0 and https://en.wikipedia.org/wiki/Cambiemos.
