"Before 15 January 2023, will federal legislation that would force the social media app TikTok to cease operating in the US become law?",2022-12-16T18:00:00Z,2023-01-15T08:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'Entertainment', 'Foreign Policy', 'US Politics', 'Security and Conflict', 'US Policy']",150,369,93,167,,https://www.gjopen.com/questions/2675-before-15-january-2023-will-federal-legislation-that-would-force-the-social-media-app-tiktok-to-cease-operating-in-the-us-become-law
25141,2023-01-14T19:56:11Z,6,[0.0],[0.0],
109324,2023-01-14T19:54:44Z,1,[0.0],[0.0],
31683,2023-01-13T00:43:44Z,4,[0.0],[0.0],
25141,2023-01-12T19:56:25Z,5,[0.0],[0.0],
109057,2023-01-12T17:17:04Z,2,[0.0],[-1.0],"With three days left, I am changing my prediction to 0%."
25295,2023-01-12T14:37:02Z,2,[0.0],[-1.0],
96828,2023-01-12T14:07:16Z,10,[4.0],[1.0],
96828,2023-01-12T14:07:08Z,9,[3.0],[-9.0],
13086,2023-01-12T10:39:26Z,1,[0.0],[0.0],
25141,2023-01-11T22:41:46Z,4,[0.0],[0.0],
1333,2023-01-11T17:49:58Z,13,[0.0],[0.0],
99780,2023-01-11T02:51:01Z,3,[0.0],[0.0],
530,2023-01-10T19:15:57Z,2,[3.0],[0.0],
100273,2023-01-10T01:09:15Z,1,[0.0],[0.0],No legislation anytime soon.
107754,2023-01-09T20:23:01Z,1,[10.0],[10.0],
25141,2023-01-09T18:55:28Z,3,[0.0],[0.0],
17007,2023-01-09T14:12:52Z,1,[1.0],[1.0],
107772,2023-01-09T14:07:26Z,1,[1.0],[1.0],
107769,2023-01-09T14:07:21Z,1,[10.0],[10.0],
107777,2023-01-09T14:05:32Z,1,[45.0],[45.0],
107766,2023-01-09T14:01:38Z,1,[35.0],[35.0],they've tried to do this many times before and it didn't work out.
107771,2023-01-09T14:01:30Z,1,[32.0],[32.0],
107770,2023-01-09T14:00:27Z,1,[3.0],[3.0],
107774,2023-01-09T13:59:51Z,1,[0.0],[0.0],
107764,2023-01-09T13:59:40Z,1,[50.0],[50.0],
107776,2023-01-09T13:58:26Z,1,[0.0],[0.0],
107778,2023-01-09T13:58:25Z,1,[10.0],[10.0],
107768,2023-01-09T13:57:48Z,1,[40.0],[40.0],They have done this before and the backlash it will receive won’t be good
107775,2023-01-09T13:57:04Z,2,[0.0],[-90.0],
107773,2023-01-09T13:57:02Z,1,[0.0],[0.0],
107775,2023-01-09T13:56:41Z,1,[90.0],[90.0],
31683,2023-01-09T01:39:30Z,3,[0.0],[-2.0],
108591,2023-01-08T11:21:18Z,1,[0.0],[0.0],
108925,2023-01-07T22:46:29Z,1,[0.0],[0.0],
97203,2023-01-07T14:31:05Z,1,[0.0],[0.0],
1333,2023-01-06T21:30:32Z,12,[0.0],[0.0],
106866,2023-01-06T11:09:11Z,1,[0.0],[0.0],The house has to elect a speaker first. I think a TikTok ban is a low priority.
79461,2023-01-06T04:10:00Z,1,[0.0],[0.0]
109057,2023-01-06T02:51:12Z,1,[1.0],[1.0],"Never say never, but without a major scandal, I don't think the federal government would simply outlaw a foreign social media platform. Especially with only 10 days remaining, I see the likelihood of this happening to be virtually 0%."
4531,2023-01-05T13:40:43Z,2,[0.0],[-1.0],
38198,2023-01-04T23:06:14Z,1,[0.0],[0.0],
108752,2023-01-04T22:18:15Z,2,[0.0],[0.0],
107220,2023-01-04T16:50:19Z,1,[0.0],[0.0],TikTok can always change to meet US regulations.
961,2023-01-04T16:36:56Z,3,[0.0],[-2.0],This is the last thing on the US House mind
77412,2023-01-04T14:18:11Z,2,[0.0],[-1.0],
103055,2023-01-04T02:59:21Z,2,[1.0],[-4.0],
108697,2023-01-03T20:49:03Z,1,[5.0],[5.0],
31683,2023-01-03T04:38:15Z,2,[2.0],[0.0],
