"Between 1 January 2018 and 31 December 2018, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],362,654,185,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Yemen from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/827-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
368,2018-03-25T17:44:14Z,93,[0.0],[0.0],
1333,2018-03-25T15:28:11Z,10,[35.0],[-10.0],"I believe that Sec Def met his Saudi Counter-parts to ask them to reconsider their involvement and methods in Yemen, In return I believe they get to start taking more direct steps against Iran in the region and a green light on some sweetened weapons deals."
368,2018-03-25T03:59:20Z,92,[0.0],[0.0],
32338,2018-03-24T07:34:28Z,1,[25.0],[25.0],
368,2018-03-23T21:05:27Z,91,[0.0],[0.0],
16652,2018-03-23T09:39:06Z,1,[5.0],[5.0],
368,2018-03-23T01:05:00Z,90,[0.0],[0.0],
691,2018-03-22T20:29:38Z,25,[1.0],[0.0],
1333,2018-03-22T18:35:29Z,9,[45.0],[-10.0],
368,2018-03-21T18:13:16Z,89,[0.0],[0.0],
29266,2018-03-21T00:01:53Z,3,[10.0],[0.0],
43003,2018-03-20T21:11:43Z,1,[0.0],[0.0],
368,2018-03-20T18:58:23Z,88,[0.0],[0.0],
55994,2018-03-20T14:08:14Z,1,[15.0],[15.0],
52250,2018-03-19T11:50:27Z,1,[75.0],[75.0],
21884,2018-03-19T07:14:19Z,7,[15.0],[0.0],
56481,2018-03-19T02:37:40Z,1,[95.0],[95.0],
368,2018-03-18T20:31:34Z,87,[0.0],[0.0],
29266,2018-03-18T14:41:53Z,2,[10.0],[5.0],
13306,2018-03-18T12:31:56Z,1,[15.0],[15.0],
54191,2018-03-18T12:13:56Z,1,[5.0],[5.0],
56465,2018-03-18T11:42:59Z,1,[5.0],[5.0],
368,2018-03-17T20:04:12Z,86,[0.0],[0.0],
172,2018-03-17T02:16:10Z,12,[5.0],[-5.0],
368,2018-03-16T21:55:03Z,85,[0.0],[0.0],
368,2018-03-15T19:31:16Z,84,[0.0],[0.0],
54315,2018-03-15T04:30:39Z,1,[90.0],[90.0],
368,2018-03-15T01:25:31Z,83,[0.0],[0.0],
55099,2018-03-14T18:06:51Z,2,[50.0],[20.0],
51503,2018-03-14T12:08:11Z,1,[15.0],[15.0],The only armed group strong enough to do that would be the U.S. military.
691,2018-03-14T11:20:24Z,24,[1.0],[0.0],
29266,2018-03-14T01:42:15Z,1,[5.0],[5.0],
43699,2018-03-13T22:36:12Z,1,[75.0],[75.0],"The situation in Yemen will get worse before it gets better. Mostly because of the United States showing no signs of stopping support for the Saudi efforts in the conflict. Local groups, in the give and take of a civil war, will make the possibility of civilian casualties even more likely."
368,2018-03-13T21:34:49Z,82,[0.0],[0.0],
50509,2018-03-13T20:02:08Z,1,[46.0],[46.0],
28166,2018-03-13T01:06:08Z,2,[11.0],[-10.0],
368,2018-03-12T21:18:47Z,81,[0.0],[0.0],
368,2018-03-11T21:10:31Z,80,[0.0],[0.0],
23006,2018-03-11T15:11:45Z,4,[52.0],[-10.0],"ACLED, news"
23006,2018-03-11T13:25:32Z,3,[62.0],[24.0],
56181,2018-03-10T22:50:56Z,1,[22.0],[22.0],
172,2018-03-10T21:20:59Z,11,[10.0],[0.0],
368,2018-03-10T01:33:03Z,79,[0.0],[0.0],
368,2018-03-09T00:17:03Z,78,[0.0],[0.0],
1333,2018-03-08T14:29:09Z,8,[55.0],[-10.0],
368,2018-03-07T22:27:12Z,77,[0.0],[0.0],
691,2018-03-07T20:59:48Z,23,[1.0],[0.0],
49608,2018-03-07T15:30:36Z,2,[54.0],[54.0],
17007,2018-03-07T15:30:23Z,1,[95.0],[95.0],
49608,2018-03-07T15:29:21Z,1,[0.0],[0.0],
41586,2018-03-07T01:40:43Z,1,[90.0],[90.0],"This is a projection of the current war, especially the bombing of civilians by the Saudis and UAE and the use of blockades to starve opposition regions into submission."
368,2018-03-06T17:38:27Z,76,[0.0],[0.0],
30406,2018-03-06T11:21:16Z,1,[60.0],[60.0],
368,2018-03-05T18:46:35Z,75,[0.0],[0.0],
55976,2018-03-05T06:13:13Z,1,[65.0],[65.0],
32461,2018-03-05T02:41:23Z,1,[75.0],[75.0],
48709,2018-03-05T01:35:56Z,2,[2.0],[-33.0],"Time update more than 14 killed and injured in the latest attack but even in the big mall shootings there were not 1,000 killed so if this happens it has to be well organized. the Westgate mall shooting 68 dead 175 injuries so for the numbers to reach 1000 there has to be one hell of a lot of fire power. https://en.wikipedia.org/wiki/Westgate_shopping_mall_attack"
28166,2018-03-05T01:22:51Z,1,[21.0],[21.0],
55854,2018-03-04T22:10:24Z,1,[65.0],[65.0],Yemen is increasingly unstable and the conflict shows no signs of resolving itself. Given the forces involved I don't think a large scale strike against civilians is unlikely.
55013,2018-03-04T20:53:03Z,1,[100.0],[100.0],It's already happening if you include the famine conditions
172,2018-03-04T16:27:43Z,10,[10.0],[0.0],Per Chrisp many civilian deaths (agree). Slightly different numbers from UN but still enough to satisfy question at broad level. Concerned the specific wording of question won’t resolve as “yes” (difficult to prove specific policies targeting civilians versus collateral damage/not caring). ... are thousands dying? Yes ... will this resolve question as “yes”? Not sure - but it appears “no” http://www.dw.com/en/un-civilian-death-toll-in-yemen-exceeds-5000/a-40365797 Note: the article is 10 months old but not much has changed in that time.
46762,2018-03-04T16:04:28Z,2,[15.0],[-40.0],See previous comments for reasoning.
46762,2018-03-04T15:56:03Z,1,[55.0],[55.0],"Civililian casualities, 5000 in 2016 over 2013,14, 15 have escalated to 10,000 casualties in 2017."
172,2018-03-04T00:15:37Z,9,[10.0],[0.0],
55748,2018-03-03T22:51:01Z,1,[0.0],[0.0],
368,2018-03-03T22:33:07Z,74,[0.0],[0.0],
55447,2018-03-03T21:17:36Z,1,[53.0],[53.0],
914,2018-03-03T19:20:08Z,1,[55.0],[55.0],
53760,2018-03-03T17:20:28Z,1,[35.0],[35.0],
12688,2018-03-03T14:21:51Z,1,[35.0],[35.0],
29980,2018-03-03T13:39:18Z,1,[99.0],[99.0],
368,2018-03-03T03:51:31Z,73,[0.0],[0.0],
22565,2018-03-02T17:52:11Z,1,[95.0],[95.0],
368,2018-03-01T19:20:07Z,72,[0.0],[0.0],
368,2018-03-01T01:15:16Z,71,[0.0],[0.0],
32100,2018-02-28T15:32:57Z,1,[5.0],[5.0],
691,2018-02-28T12:25:54Z,22,[1.0],[0.0],
55099,2018-02-28T08:26:12Z,1,[30.0],[30.0],
368,2018-02-26T22:24:37Z,70,[0.0],[0.0],
368,2018-02-25T20:42:06Z,69,[0.0],[0.0],
47812,2018-02-25T13:54:11Z,4,[45.0],[-15.0],
54996,2018-02-25T11:53:53Z,1,[15.0],[15.0],
54944,2018-02-25T04:08:37Z,1,[90.0],[90.0],
55153,2018-02-25T02:34:28Z,1,[25.0],[25.0],"While Yemen is home to violent entities, I believe internal heightened security concerns and foreign governments possible intervention in the region will reduce mass killings."
53031,2018-02-24T16:13:42Z,1,[5.0],[5.0],
691,2018-02-24T12:59:07Z,21,[1.0],[0.0],
368,2018-02-24T05:29:37Z,68,[0.0],[0.0],
21884,2018-02-23T05:25:22Z,6,[15.0],[-5.0],
368,2018-02-23T03:53:25Z,67,[0.0],[0.0],
49974,2018-02-22T06:01:51Z,1,[15.0],[15.0],
368,2018-02-21T18:49:04Z,66,[0.0],[0.0],
691,2018-02-21T18:00:21Z,20,[1.0],[0.0],
368,2018-02-21T02:27:57Z,65,[0.0],[0.0],
53124,2018-02-21T00:02:00Z,1,[25.0],[25.0],
368,2018-02-20T02:16:18Z,64,[0.0],[0.0],
159,2018-02-20T01:31:47Z,1,[85.0],[85.0],It is still a hot war.
34959,2018-02-19T04:59:53Z,1,[85.0],[85.0],
368,2018-02-19T02:00:21Z,63,[0.0],[0.0],
53834,2018-02-18T20:58:14Z,1,[99.0],[99.0],"Yemen has been a contested hot spot for ages, but it's currently the battleground for two strong factions of Islamist parties - while the wording suggests that the group will be from Yemen, and this sways me from thinking the chance is lower, backlash, agent provocateurs and other methods may further arm and radicalize those native to Yemen to either carry out their agenda or native Yemeni will look to overthrow the control of their foreign adversaries. Once this starts I believe this will happen in 2018 - if not by year end we'll be close to 1,000 people."
52343,2018-02-18T00:47:12Z,1,[15.0],[15.0],
368,2018-02-18T00:33:55Z,62,[0.0],[0.0],
7303,2018-02-17T20:21:43Z,1,[97.0],[97.0],
919,2018-02-16T21:54:35Z,1,[25.0],[25.0],
368,2018-02-16T20:56:49Z,61,[0.0],[0.0],
53587,2018-02-16T19:08:31Z,1,[22.0],[22.0],
39978,2018-02-16T16:34:57Z,1,[2.0],[2.0],
12302,2018-02-16T09:12:35Z,2,[2.0],[-2.0],
12302,2018-02-16T09:12:28Z,1,[4.0],[4.0],
368,2018-02-15T18:53:41Z,60,[0.0],[0.0],
151,2018-02-14T19:18:55Z,1,[40.0],[40.0],
368,2018-02-14T18:48:21Z,59,[0.0],[0.0],
368,2018-02-13T21:30:26Z,58,[0.0],[0.0],
368,2018-02-13T03:00:26Z,57,[0.0],[0.0],
368,2018-02-12T20:01:15Z,56,[0.0],[0.0],
691,2018-02-12T15:09:28Z,19,[1.0],[0.0],
37211,2018-02-12T14:54:37Z,1,[30.0],[30.0],
47660,2018-02-12T14:40:23Z,1,[65.0],[65.0],"It’s a mess down there there, a proxy war that neither side wishes and o lose."
368,2018-02-11T20:55:02Z,55,[0.0],[0.0],
23006,2018-02-11T19:24:38Z,2,[38.0],[-2.0],-2% poft
52577,2018-02-11T09:27:34Z,1,[55.0],[55.0],Is a very hot region of the world.
368,2018-02-11T03:40:22Z,54,[0.0],[0.0],
691,2018-02-10T12:29:23Z,18,[1.0],[0.0],
52113,2018-02-10T03:26:28Z,1,[65.0],[65.0],
368,2018-02-09T21:11:46Z,53,[0.0],[0.0],
172,2018-02-08T23:15:06Z,8,[10.0],[0.0],
368,2018-02-08T18:39:45Z,52,[0.0],[0.0],
691,2018-02-08T12:24:14Z,17,[1.0],[0.0],
51797,2018-02-07T21:28:59Z,1,[50.0],[50.0],
368,2018-02-07T21:22:31Z,51,[0.0],[0.0],
51321,2018-02-07T18:47:25Z,1,[65.0],[65.0],
39859,2018-02-07T13:41:38Z,1,[10.0],[10.0],
15196,2018-02-07T05:06:07Z,3,[20.0],[-30.0],
40342,2018-02-07T02:20:02Z,1,[5.0],[5.0],
368,2018-02-06T18:16:02Z,50,[0.0],[0.0],
368,2018-02-05T19:59:13Z,49,[0.0],[0.0],
51059,2018-02-05T15:09:31Z,1,[25.0],[25.0],
38968,2018-02-05T14:03:18Z,1,[70.0],[70.0],
47812,2018-02-05T05:18:31Z,3,[60.0],[-29.0],
368,2018-02-04T23:43:39Z,48,[0.0],[0.0],
50810,2018-02-04T01:29:15Z,1,[85.0],[85.0],
50727,2018-02-03T23:49:35Z,1,[73.0],[73.0],
368,2018-02-03T21:43:49Z,47,[0.0],[0.0],
691,2018-02-03T17:28:57Z,16,[1.0],[0.0],
44701,2018-02-03T16:49:59Z,1,[95.0],[95.0],
11430,2018-02-03T15:24:15Z,2,[10.0],[-30.0],
11430,2018-02-03T15:21:34Z,1,[40.0],[40.0],
40642,2018-02-03T15:02:13Z,1,[5.0],[5.0],
49631,2018-02-03T09:40:32Z,1,[65.0],[65.0],
45197,2018-02-03T06:06:03Z,1,[21.0],[21.0],Ongoing civil war = death.
368,2018-02-02T18:44:02Z,46,[0.0],[0.0],
1333,2018-02-02T17:24:23Z,7,[65.0],[10.0],
21884,2018-02-02T06:54:26Z,5,[20.0],[-20.0],
368,2018-02-02T00:20:52Z,45,[0.0],[0.0],
671,2018-02-01T06:36:52Z,1,[25.0],[25.0],
44004,2018-01-31T21:12:15Z,1,[65.0],[65.0],
49193,2018-01-31T20:27:44Z,1,[19.0],[19.0],
368,2018-01-31T17:34:04Z,44,[0.0],[0.0],
49887,2018-01-31T02:35:24Z,1,[15.0],[15.0],
368,2018-01-30T22:25:36Z,43,[0.0],[0.0],
49179,2018-01-30T22:04:09Z,1,[10.0],[10.0],"Today, Yemen is devastated by famine, cholera, and limited access to electricity and power. These are all factors that make the probability of conflict increase, and tension between Yemen's government forces and the country's Houthis also continues to grow. However, I that the probability of over 1,000 civilian fatalities because neither group would gain from civilian death and this may escalate the conflict on both sides. https://www.cnn.com/2018/01/30/middleeast/yemen-nic-robertson-intl/index.html"
31485,2018-01-30T13:08:53Z,1,[65.0],[65.0],
368,2018-01-30T01:03:22Z,42,[0.0],[-75.0],
49817,2018-01-29T19:18:28Z,1,[16.0],[16.0],"These deaths will likely come from inside the country due to the high levels of famine and the cholera outbreak, not from Yemeni paramilitary forces. It is possible that civilians will be killed as a result of the increased fighting between the Iranian-backed Houthi Rebels and Saudi Arabia, but not exclusively."
691,2018-01-29T13:26:45Z,15,[1.0],[0.0],
49585,2018-01-29T08:15:25Z,1,[10.0],[10.0],It won't be Yemeni forces but more likely those from outside this country that cause deaths
368,2018-01-28T21:48:28Z,41,[75.0],[0.0],
50038,2018-01-28T21:21:14Z,1,[50.0],[50.0],
368,2018-01-28T00:52:09Z,40,[75.0],[0.0],
172,2018-01-27T16:09:38Z,7,[10.0],[-15.0],"Good primer on Yemen (thanks beeb). Unfortunately the reality is that although many thousands die, it doesn’t satisfy the criteria of this question. I realize these are forecasts, but I don’t see any player will benefit from 1000 civilian deaths in a single campaign. The Saudis know this. The Houthis know this - as do their Iranian friends. Anyone pushing this kind of agenda risks providing their foes the high ground to win a war in stalemate that all appear fine to keep on slow burn tying the other side down and distracting others... http://www.bbc.com/news/world-middle-east-29319423"
20170,2018-01-27T03:24:50Z,1,[99.0],[99.0],
368,2018-01-27T00:01:58Z,39,[75.0],[-25.0],
368,2018-01-26T00:32:29Z,38,[100.0],[0.0],
48709,2018-01-26T00:17:52Z,1,[35.0],[35.0],
49628,2018-01-25T16:09:32Z,1,[1.0],[1.0],
691,2018-01-25T12:48:59Z,14,[1.0],[0.0],
691,2018-01-24T20:25:58Z,13,[1.0],[0.0],
368,2018-01-23T21:57:56Z,37,[100.0],[0.0],
21884,2018-01-23T04:23:32Z,4,[40.0],[0.0],
368,2018-01-22T18:58:38Z,36,[100.0],[0.0],
1333,2018-01-22T14:53:34Z,6,[55.0],[10.0],
368,2018-01-21T21:14:36Z,35,[100.0],[0.0],
368,2018-01-20T21:34:38Z,34,[100.0],[0.0],
368,2018-01-20T21:07:52Z,33,[100.0],[0.0],
1333,2018-01-20T16:12:17Z,5,[45.0],[-10.0],
172,2018-01-20T02:39:45Z,6,[25.0],[-15.0],
488,2018-01-19T23:47:17Z,1,[5.0],[5.0],No chance as Saudis have no plan of ground offensive at this moment .
368,2018-01-19T19:38:42Z,32,[100.0],[0.0],
691,2018-01-19T15:47:41Z,12,[1.0],[0.0],
39937,2018-01-19T15:28:07Z,1,[1.0],[1.0],following https://www.gjopen.com/comments/comments/676069 thx @cdob63
46458,2018-01-19T09:03:10Z,1,[80.0],[80.0],"With increased Support from Iran and the PRC to destablize the Middle East and Saudi particularly, Yemen will escalate the hostilities to record levels Iran is cocky after Syria campaigns."
368,2018-01-18T22:54:47Z,31,[100.0],[0.0],
368,2018-01-18T22:36:09Z,30,[100.0],[0.0],
15196,2018-01-18T03:01:07Z,2,[50.0],[-30.0],
691,2018-01-17T22:56:48Z,11,[1.0],[0.0],http://www.aljazeera.com/news/2018/01/monitor-450-yemeni-civilians-killed-december-180117054027984.html There are plenty of other people killing Yemenis just now. No need to waste the local talent. Not that this many innocent civilians won't die; they just won't do it in a way that meets the definition in the question.
368,2018-01-17T21:53:43Z,29,[100.0],[5.0],
368,2018-01-17T21:53:08Z,28,[95.0],[0.0],
172,2018-01-17T11:44:37Z,5,[40.0],[-25.0],Lowering to 40. I suspect conflict will stay on low broil. Biggest chance of this being resolved as “yes” would be disease caused by players. And Saudi doesnt count (must be Yemeni).
368,2018-01-16T20:19:42Z,27,[95.0],[0.0],
368,2018-01-16T19:42:40Z,26,[95.0],[0.0],
706,2018-01-16T05:15:32Z,1,[85.0],[85.0],"EWP ranks it #2 in the world for a risk of this type of atrocity. Additionally, ISIS and Al-Qaeda appear more hostile to one another lately. https://www.earlywarningproject.org/countries/yemen"
368,2018-01-15T23:06:50Z,25,[95.0],[0.0],
41270,2018-01-15T17:35:26Z,1,[50.0],[50.0],
691,2018-01-15T14:25:46Z,10,[1.0],[0.0],
368,2018-01-14T21:47:33Z,24,[95.0],[0.0],
15371,2018-01-14T20:59:21Z,1,[55.0],[55.0],
48765,2018-01-14T19:03:45Z,1,[25.0],[25.0],
48713,2018-01-14T06:59:00Z,1,[20.0],[20.0],
48705,2018-01-14T05:54:40Z,1,[45.0],[45.0],
48574,2018-01-14T00:47:23Z,1,[55.0],[55.0],
368,2018-01-13T18:45:33Z,23,[95.0],[0.0],
48091,2018-01-13T15:59:18Z,1,[60.0],[60.0],
691,2018-01-13T13:12:58Z,9,[1.0],[0.0],
44979,2018-01-13T07:46:21Z,1,[85.0],[85.0],"With the rising tensions between Saudi Arabia and Iran, this proxy war is going to get even worse than it's already been."
48589,2018-01-13T03:04:47Z,1,[89.0],[89.0],
23006,2018-01-12T21:20:42Z,1,[40.0],[40.0],not 'armed'
368,2018-01-12T20:39:30Z,22,[95.0],[0.0],
46376,2018-01-12T16:59:50Z,1,[0.0],[0.0],
1333,2018-01-12T15:58:42Z,4,[55.0],[10.0],
368,2018-01-11T19:07:50Z,21,[95.0],[0.0],
691,2018-01-11T13:05:11Z,8,[1.0],[0.0],
21884,2018-01-11T03:40:38Z,3,[40.0],[25.0],
368,2018-01-10T22:35:06Z,20,[95.0],[0.0],
172,2018-01-10T12:12:01Z,4,[65.0],[-35.0],Have read and reread examples and FAQ. Lowering (from 100%) as a result of the specific criteria required. Although tens of thousands die very difficult to prove targeting - per Yemen example provided.
47812,2018-01-10T08:02:05Z,2,[89.0],[0.0],
47812,2018-01-10T07:38:48Z,1,[89.0],[89.0],
368,2018-01-09T19:22:28Z,19,[95.0],[0.0],
368,2018-01-09T19:04:43Z,18,[95.0],[0.0],
691,2018-01-09T12:25:56Z,7,[1.0],[0.0],
47198,2018-01-08T21:19:10Z,1,[75.0],[75.0],
47778,2018-01-08T21:01:30Z,1,[75.0],[75.0],
368,2018-01-08T19:58:37Z,17,[95.0],[0.0],
47278,2018-01-08T19:42:16Z,1,[70.0],[70.0],
691,2018-01-08T12:38:14Z,6,[1.0],[0.0],
47576,2018-01-08T03:09:39Z,1,[73.0],[73.0],"It is a mess with Iran, Saudi"
21884,2018-01-08T01:22:01Z,2,[15.0],[0.0],
47284,2018-01-07T22:43:57Z,1,[22.0],[22.0],
47454,2018-01-07T22:08:32Z,1,[78.0],[78.0],
47449,2018-01-07T21:37:12Z,1,[59.0],[59.0],
47216,2018-01-07T20:31:02Z,1,[95.0],[95.0],Undoubtedly! http://www.aljazeera.com/news/2018/01/yemen-worst-humanitarian-crisis-50-years-180105190332474.html
47357,2018-01-07T20:24:53Z,1,[60.0],[60.0],I think there is a better than even chance that one group will bring sectarian violence against another.
368,2018-01-07T19:04:25Z,16,[95.0],[0.0],
368,2018-01-07T18:36:25Z,15,[95.0],[0.0],
47005,2018-01-07T17:32:28Z,1,[65.0],[65.0],
47252,2018-01-07T17:16:17Z,1,[75.0],[75.0],
45339,2018-01-07T13:21:46Z,1,[85.0],[85.0],"The proxy war between Iran and the Kingdom of Saudi Arabia will likely result in such deaths. My only hope against this is the intercession of Crown Prince Mohammed bin Salman to end Saudi support for the conflict in Yemen. I have no hope that the Iranians will ever concede, cease, or have any common sense whatsoever."
368,2018-01-07T02:34:31Z,14,[95.0],[0.0],
368,2018-01-07T02:10:50Z,13,[95.0],[0.0],
42775,2018-01-06T23:55:37Z,1,[99.0],[99.0],"If we include the destruction of medical and social infrastructure as examples of ""systematic"" killing of civilians, a ""yes"" answer is all but inevitable."
46818,2018-01-06T21:03:46Z,1,[30.0],[30.0],
43311,2018-01-06T20:09:42Z,3,[80.0],[5.0],
43733,2018-01-06T18:52:26Z,2,[35.0],[-40.0],
43733,2018-01-06T18:45:19Z,1,[75.0],[75.0],
38343,2018-01-06T12:12:32Z,1,[75.0],[75.0],
46786,2018-01-06T03:15:57Z,1,[99.0],[99.0],
43311,2018-01-05T23:39:15Z,2,[75.0],[15.0],
44965,2018-01-05T23:28:38Z,1,[100.0],[100.0],
368,2018-01-05T22:27:40Z,12,[95.0],[0.0],
368,2018-01-05T22:16:00Z,11,[95.0],[6.0],
36147,2018-01-05T21:45:05Z,1,[18.0],[18.0],now in war so difficult to seperate for my opinion
44847,2018-01-05T20:46:40Z,1,[95.0],[95.0],Yemen has become very unstable with the different terrorist organizations in that area. They are currently trying to establish who is in charge and establish a new base of operation.
46245,2018-01-05T16:59:59Z,1,[75.0],[75.0],
691,2018-01-05T16:16:35Z,5,[1.0],[0.0],
46462,2018-01-05T03:49:58Z,1,[100.0],[100.0],The ongoing conflict makes this level of civilian casualties all but certain.
368,2018-01-04T23:48:27Z,10,[89.0],[0.0],
46438,2018-01-04T23:16:01Z,1,[80.0],[80.0],
43311,2018-01-04T19:40:34Z,1,[60.0],[60.0],
368,2018-01-04T19:17:21Z,9,[89.0],[14.0],
46037,2018-01-04T16:35:06Z,1,[70.0],[70.0],Sectarian strife reflected in proxy war.
46023,2018-01-04T13:58:20Z,1,[6.0],[6.0],
23355,2018-01-04T13:19:46Z,1,[10.0],[10.0],
40054,2018-01-04T09:45:34Z,1,[15.0],[15.0],
38397,2018-01-04T09:19:10Z,1,[85.0],[85.0],"Yemen is a territory where a proxy war is being made between regional powers. As such, it is very likely that there will be a widespread violence against civilians by one of the internal sides of the conflict."
43663,2018-01-04T05:41:13Z,1,[25.0],[25.0],
32300,2018-01-04T04:21:36Z,1,[85.0],[85.0],
46057,2018-01-03T23:28:22Z,1,[93.0],[93.0],"4971 people have been killed in Yemen from the beginning of March 2015 to June 23, 2017 ( http://www.un.org/apps/news/story.asp?NewsID=57052 ). That gives us approximately 2161 deaths a year which is well above 1000. Some of these may not be systematic killing and could only be accidental. If I played it safe and estimated that 50% of the deaths were systematic, then the death toll will still be over 1000 systematically killed civilians. Also, given that the death of Ali Abdullah Saleh will heighten conflicts, we are more likely to see an increase in civilian casualties. ( http://www.aljazeera.com/news/2017/12/yemen-level-civil-war-171204162917355.html )"
172,2018-01-03T22:41:05Z,3,[100.0],[0.0],Isn’t this already well underway?
45651,2018-01-03T22:31:13Z,1,[89.0],[89.0],ISIS will enter a new growth market providing Saudis more cause to escalate aggression
368,2018-01-03T18:06:40Z,8,[75.0],[0.0],
45741,2018-01-03T15:00:43Z,1,[100.0],[100.0],"The ongoing civil war will cost by far more than just 1,000 lives."
45921,2018-01-03T07:33:45Z,1,[5.0],[5.0],
