"Between 1 January 2019 and 31 December 2019, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],86,654,43,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Myanmar from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1086-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
67553,2019-03-29T13:35:50Z,2,[4.0],[-3.0],
66558,2019-03-29T12:29:15Z,1,[0.0],[0.0],
67506,2019-03-28T08:57:10Z,1,[2.0],[2.0],
172,2019-03-25T00:27:28Z,12,[2.0],[-1.0],
1333,2019-03-24T18:27:24Z,9,[13.0],[-1.0],
1333,2019-03-22T16:16:17Z,8,[14.0],[-1.0],
62808,2019-03-22T12:37:38Z,5,[10.0],[2.0],
691,2019-03-19T10:41:26Z,13,[5.0],[-3.0],
172,2019-03-14T23:06:35Z,11,[3.0],[-2.0],
691,2019-03-13T11:15:46Z,12,[8.0],[-2.0],
67899,2019-03-12T20:07:55Z,1,[1.0],[1.0],
1333,2019-03-12T19:04:42Z,7,[15.0],[-1.0],
62808,2019-03-11T22:49:34Z,4,[8.0],[-41.0],
67877,2019-03-11T17:23:38Z,1,[8.0],[8.0],
172,2019-03-11T00:41:09Z,10,[5.0],[0.0],
5018,2019-03-09T22:50:01Z,1,[1.0],[1.0],
20156,2019-03-09T14:01:26Z,1,[10.0],[10.0],
67075,2019-03-07T19:37:37Z,1,[5.0],[5.0],
67070,2019-03-07T19:32:34Z,1,[3.0],[3.0],
30400,2019-03-05T20:52:27Z,1,[1.0],[1.0],
172,2019-03-04T02:55:19Z,9,[5.0],[0.0],
23006,2019-03-01T23:01:52Z,2,[5.0],[0.0],
62808,2019-03-01T15:59:09Z,3,[49.0],[11.0],
67553,2019-02-28T20:32:54Z,1,[7.0],[7.0],
172,2019-02-28T03:39:46Z,8,[5.0],[0.0],
6518,2019-02-27T23:11:36Z,1,[5.0],[5.0],
691,2019-02-26T17:59:04Z,11,[10.0],[0.0],
40272,2019-02-24T20:58:57Z,1,[26.0],[26.0],
62808,2019-02-22T23:59:11Z,2,[38.0],[22.0],
172,2019-02-20T18:59:41Z,7,[5.0],[0.0],
172,2019-02-16T17:42:08Z,6,[5.0],[0.0],
57738,2019-02-16T06:57:27Z,1,[0.0],[0.0],
49838,2019-02-13T02:15:47Z,1,[83.0],[83.0],
172,2019-02-12T01:01:17Z,5,[5.0],[0.0],
691,2019-02-11T13:09:39Z,10,[10.0],[-2.0],
48709,2019-02-08T16:50:14Z,1,[5.0],[5.0],
691,2019-02-08T16:09:05Z,9,[12.0],[0.0],
56,2019-02-06T23:59:16Z,3,[5.0],[-35.0],Taking it down to base rate.
64041,2019-02-06T22:28:10Z,4,[7.0],[-25.0],http://www.newindianexpress.com/nation/2019/feb/05/northeast-rebels-flee-camps-after-myanmar-army-offensive-1934746.html
691,2019-02-05T13:06:55Z,8,[12.0],[0.0],
12591,2019-02-03T19:42:29Z,1,[15.0],[15.0],
691,2019-02-01T16:53:57Z,7,[12.0],[0.0],
60061,2019-02-01T02:11:54Z,1,[10.0],[10.0],
172,2019-01-31T02:11:37Z,4,[5.0],[0.0],
54996,2019-01-26T11:37:35Z,1,[5.0],[5.0],
1333,2019-01-23T19:15:32Z,6,[16.0],[1.0],
56,2019-01-23T07:40:35Z,2,[40.0],[-40.0],"So, in the two weeks, they have decided to strike the Arakan Army and label them terrorists. It looks like this is going to be more limited, and since they represent Buddhists, it might not involve the same kind of violence on civilian populations. I'm taking it down by half and see what happens over the next two weeks."
172,2019-01-22T00:38:22Z,3,[5.0],[0.0],
914,2019-01-19T03:27:06Z,1,[45.0],[45.0],
