When will North Korea next conduct a nuclear test?,2016-09-20T17:00:12Z,2017-09-02T06:59:18Z,"Between 1 July 2017 and 31 December 2017, inclusive","['Before 1 January 2017', 'Between 1 January 2017 and 30 June 2017, inclusive', 'Between 1 July 2017 and 31 December 2017, inclusive', 'Not before 1 January 2018']",['Security and Conflict'],2433,654,432,237,"Attention forecasters: We apologize for the delayed posting of scores. Our technical team is investigating the cause of the delay. Thank you for your patience! This question closed as ""c) Between 1 July 2017 and December 31st 2017, inclusive"", with and end date of 2 September 2017 (38 North). Past examples of North Korean nuclear tests include those listed here: BBC, NY Times 1/6/16, NY Times 9/8/16. North Korea conducted its fifth nuclear test in September of 2016 and there is speculation that a sixth test may soon follow (Reuters, CNBC). Recommended Questions Will six party talks on North Korea's nuclear weapons program resume before 1 January 2017? Will any disputes over IAEA access to Iranian sites be referred to the Joint Commission before 1 July 2017? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017?",https://www.gjopen.com/questions/288-when-will-north-korea-next-conduct-a-nuclear-test
1993,2017-09-08T19:04:58Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 55.0, -55.0]",Going up until I know what GJO is doing with the resolution of this question.
368,2017-09-08T18:36:53Z,323,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-09-08T17:45:39Z,54,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Unreported is this - 25,000 US Troops are undergoing a ""Two Week Program"" practicing their jobs in full NBC protective ear. 4 of our 80+ SK facilities have erected anti personnel walls to protect against being over run by locals in a panic situation. This indicates that command BELIEVES they can fight and win this engagement."
2965,2017-09-08T17:39:54Z,84,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Glad they kept comments open.seen no evidence that it was more than boosted fission. We can only hope he does a real H bomb test at Pyuengri test site. DPRK no longer a factor then. He may Want to eat grass If he lived
601,2017-09-08T15:32:01Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 60.0, -60.0]",
1333,2017-09-08T15:17:45Z,53,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",nightmare scenario is that todays launch will be EMP device over the Western Americas. 100% current bin till at least 9/12.
30364,2017-09-08T14:04:04Z,43,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-09-08T11:27:18Z,254,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2017-09-07T23:38:21Z,322,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-09-07T20:44:57Z,42,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
36002,2017-09-07T18:38:33Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
