"What will be the closing price per barrel for West Texas Intermediate (WTI) crude oil on 31 December 2021, according to Bloomberg?",2021-07-30T02:00:38Z,2021-12-31T08:01:38Z,More than $75.00 but less than $90.00,"['Less than $30.00', 'Between $30.00 and $45.00, inclusive', 'More than $45.00 but less than $60.00', 'Between $60.00 and $75.00, inclusive', 'More than $75.00 but less than $90.00', 'More than $90.00']","['Business', 'Economic Indicators']",1190,654,174,237,,https://www.gjopen.com/questions/2085-what-will-be-the-closing-price-per-barrel-for-west-texas-intermediate-wti-crude-oil-on-31-december-2021-according-to-bloomberg
103950,2021-12-31T07:56:22Z,1,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]",
79508,2021-12-31T07:49:54Z,43,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
79508,2021-12-31T07:10:59Z,42,"[0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
67312,2021-12-31T06:48:01Z,33,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
34815,2021-12-31T06:20:09Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
14266,2021-12-31T05:43:13Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
99857,2021-12-31T05:10:12Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
1333,2021-12-31T04:56:11Z,104,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
86367,2021-12-31T04:50:28Z,18,"[0.0, 0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
99993,2021-12-31T03:53:58Z,17,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -1.0, -15.0, 17.0, -1.0]",
14027,2021-12-31T01:28:18Z,39,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
97892,2021-12-31T01:17:36Z,105,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, 0.0, -22.0, 22.0, 0.0]",
38,2021-12-31T00:53:48Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",$76.22 @ 7:53pm EST
