Who will be elected governor of Virginia in November 2017?,2017-08-11T17:00:51Z,2017-11-08T07:59:21Z,Ralph Northam (Democrat) by a margin greater than 5%,"['Ralph Northam (Democrat) by a margin greater than 5%', 'Ralph Northam (Democrat) by a margin of 5% or less ', 'Ed Gillespie (Republican) by a margin of 5% or less ', 'Ed Gillespie (Republican) by a margin greater than 5% ', 'None of the above']","['US Politics', 'Elections and Referenda']",658,654,299,237,"The Virginia gubernatorial race will take place on 7 November 2017. The campaign has drawn national attention and money, with both Democrats and Republicans viewing the contest as a referendum on President Trump (The Washington Post, The Washington Post, The Hill). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/553-who-will-be-elected-governor-of-virginia-in-november-2017
3,2017-11-06T20:17:25Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","The race continues to tighten, and voter turnout is by far the key. See https://www.washingtonpost.com/news/monkey-cage/wp/2017/11/06/how-polling-methodology-affects-ralph-northams-lead-in-the-virginia-governors-race/ for a good explanation of how much the weighting of ""likely"" voters affects polling results."
22833,2017-11-06T20:06:23Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
10898,2017-11-06T19:50:00Z,14,"[26.0, 71.0, 3.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","https://www.realclearpolitics.com/epolls/2017/governor/va/virginia_governor_gillespie_vs_northam-6197.html Average is Northam +3.3%, chances are he wins by 5% or less. 3 of 12 polls had him win by 5% or more. National conditions (somewhat) favorable to democrats."
40815,2017-11-06T19:05:30Z,1,"[15.0, 50.0, 30.0, 5.0, 0.0]","[15.0, 50.0, 30.0, 5.0, 0.0]",
41009,2017-11-06T19:01:13Z,2,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-97.0, 97.0, 0.0, 0.0, 0.0]","Rerun double-binomial MC model with polls 10/30 - 11/5 (https://www.realclearpolitics.com/epolls/2017/governor/va/virginia_governor_gillespie_vs_northam_vs_hyra-6213.html#polls), discarded undecideds but kept the 3rd party candidate. The predicted D margin is 3.0%, with 95% confidence region of 1.1%-4.9%."
1333,2017-11-06T18:39:11Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
73,2017-11-06T17:26:23Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
34628,2017-11-06T17:08:50Z,21,"[0.0, 34.0, 57.0, 9.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
32258,2017-11-06T17:07:05Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Comprehensive analysis of Virginia electorate ... https://fivethirtyeight.com/features/the-virginia-governors-race-might-not-be-predictive-but-it-could-really-matter/
34628,2017-11-06T16:00:17Z,20,"[0.0, 35.0, 56.0, 9.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
22833,2017-11-06T15:25:34Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
33917,2017-11-06T14:42:38Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-80.0, 60.0, 20.0, 0.0, 0.0]",
34353,2017-11-06T13:56:41Z,5,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]","The race is tightening up, and so is my forecast."
34628,2017-11-06T13:32:26Z,19,"[0.0, 37.0, 56.0, 7.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0]",
691,2017-11-06T12:48:23Z,70,"[0.0, 75.0, 25.0, 0.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",
29266,2017-11-06T12:41:58Z,20,"[40.0, 40.0, 20.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]",Northam by 3-7 points
40902,2017-11-06T06:01:54Z,1,"[10.0, 55.0, 30.0, 5.0, 0.0]","[10.0, 55.0, 30.0, 5.0, 0.0]",
10898,2017-11-05T22:58:07Z,13,"[26.0, 51.0, 23.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
691,2017-11-05T18:36:16Z,69,"[3.0, 74.0, 23.0, 0.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
29266,2017-11-05T17:20:31Z,19,"[25.0, 50.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14372,2017-11-05T17:14:51Z,2,"[10.0, 60.0, 25.0, 5.0, 0.0]","[-12.0, -6.0, 15.0, 3.0, 0.0]",
35302,2017-11-05T14:23:28Z,8,"[0.0, 57.0, 43.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
32338,2017-11-05T10:18:46Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
37488,2017-11-05T01:04:06Z,8,"[0.0, 75.0, 25.0, 0.0, 0.0]","[-7.0, 5.0, 2.0, 0.0, 0.0]",
29646,2017-11-05T00:13:30Z,8,"[5.0, 65.0, 30.0, 0.0, 0.0]","[-5.0, -15.0, 20.0, 0.0, 0.0]",Polls are tightening.
33035,2017-11-04T18:35:41Z,4,"[13.0, 45.0, 35.0, 7.0, 0.0]","[-2.0, -5.0, 7.0, 0.0, 0.0]",
32258,2017-11-04T18:25:37Z,11,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
10898,2017-11-04T17:34:23Z,12,"[28.0, 47.0, 25.0, 0.0, 0.0]","[-8.0, -2.0, 10.0, 0.0, 0.0]",
30795,2017-11-04T17:11:15Z,4,"[15.0, 43.0, 38.0, 4.0, 0.0]","[-9.0, 2.0, 8.0, -1.0, 0.0]",
38387,2017-11-04T15:51:54Z,3,"[30.0, 26.0, 24.0, 20.0, 0.0]","[-15.0, -4.0, 6.0, 13.0, 0.0]",
67,2017-11-04T14:54:42Z,8,"[8.0, 55.0, 36.0, 1.0, 0.0]","[-9.0, -2.0, 11.0, 0.0, 0.0]",
691,2017-11-04T12:19:41Z,68,"[4.0, 75.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2017-11-04T07:02:43Z,6,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
40798,2017-11-04T05:23:47Z,1,"[10.0, 49.0, 35.0, 5.0, 1.0]","[10.0, 49.0, 35.0, 5.0, 1.0]","Because the overall political environment is seemingly good for Democrats, they should expect to perform well in most governors races this year and next, outside of extremely red states. Large variability in poll data. More than a third of gubernatorial races were decided by less than 5% in 2012. When broken down to ""purple states"" over 90%. Northam is incumbent lieutenant governor. Incumbent Terry McAuliffe has nearly 50% favorability ranking. McAuliffe won the election by 2% the last election. Northam has raised $33 million to Gillespie's $25 million. outspending supports In the 2014 Senate race against incumbent Mark Warner, Warner had been consistently leading Gillespie by double-digit margins in polls before October. Gillespie nearly upset Warner on Election Day, losing by a margin of just 0.8%. brings support for a gillespie victory higher."
20156,2017-11-04T05:15:39Z,5,"[10.0, 65.0, 25.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
35302,2017-11-04T04:35:35Z,7,"[10.0, 57.0, 33.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
19260,2017-11-04T01:05:31Z,7,"[0.0, 65.0, 35.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]","Northam still not over 50% in the last month except in the Quinnipac polls, and I expect late deciders to break moderately for Gillespie (weak version of incumbent rule)."
29266,2017-11-03T23:55:41Z,18,"[25.0, 50.0, 25.0, 0.0, 0.0]","[-35.0, 15.0, 20.0, 0.0, 0.0]",
37984,2017-11-03T22:41:02Z,1,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 25.0, 65.0, 10.0, 0.0]",
14840,2017-11-03T20:27:10Z,3,"[3.0, 36.0, 58.0, 3.0, 0.0]","[-1.0, -4.0, 8.0, -3.0, 0.0]","I think Gillespie now has the momentum (thanks largely to that vile commercial that portrayed his supporters as would-be assassins of schoolchildren), but it's apt to be a very close outcome."
29646,2017-11-03T20:01:57Z,7,"[10.0, 80.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",Gap in the Real Clear Politics average is down to 2.8. Northam still maintaining his lead as he has virtually he whole campaign.
16119,2017-11-03T17:23:56Z,3,"[42.0, 34.0, 21.0, 3.0, 0.0]","[16.0, -14.0, 0.0, -2.0, 0.0]",
16119,2017-11-03T17:22:16Z,2,"[26.0, 48.0, 21.0, 5.0, 0.0]","[21.0, 13.0, -23.0, -11.0, 0.0]",
12879,2017-11-03T17:20:49Z,5,"[1.0, 43.0, 55.0, 1.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
16119,2017-11-03T17:20:11Z,1,"[5.0, 35.0, 44.0, 16.0, 0.0]","[5.0, 35.0, 44.0, 16.0, 0.0]",
29266,2017-11-03T15:59:17Z,17,"[60.0, 35.0, 5.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
12828,2017-11-03T14:57:22Z,4,"[1.0, 60.0, 38.0, 1.0, 0.0]","[-2.0, -2.0, 4.0, 0.0, 0.0]",
915,2017-11-03T14:46:13Z,1,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 51.0, 49.0, 0.0, 0.0]","Some of the sampling from polling raised by eyebrows, eg Democrats oversampling by Quinnipiac."
691,2017-11-03T12:33:12Z,67,"[4.0, 75.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37711,2017-11-03T02:56:29Z,2,"[5.0, 40.0, 50.0, 5.0, 0.0]","[4.0, 20.0, -20.0, -3.0, -1.0]",
14847,2017-11-03T01:51:59Z,10,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-15.0, -4.0, 19.0, 0.0, 0.0]",Significant tightening.
40733,2017-11-02T17:20:50Z,1,"[17.0, 62.0, 21.0, 0.0, 0.0]","[17.0, 62.0, 21.0, 0.0, 0.0]","This is really odd, typically the demographics give a pretty clear indication of who is going to win. In this case, it should be Ed Gillespie by about 3-5%. However, the polls have been significantly lopsided in favor of Ralph."
73,2017-11-02T14:39:36Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
73,2017-11-02T14:36:08Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2017-11-02T12:35:40Z,66,"[4.0, 75.0, 21.0, 0.0, 0.0]","[3.0, 12.0, -15.0, 0.0, 0.0]","http://www.reuters.com/article/us-usa-trump-virginia-governor/trump-forces-high-wire-act-for-republican-in-virginia-governors-race-idUSKBN1D2151 Pretty much as it's always been--if the Trumpeters down in Southside can't stand the thought of a grownup Republican and stay home, Northam wins big. If they show up, Northam still wins but not as big."
41009,2017-11-02T05:50:35Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",MC model based on latest 5 polls (7.7% projected margin)
5018,2017-11-02T00:48:27Z,2,"[25.0, 50.0, 25.0, 0.0, 0.0]","[-70.0, 45.0, 25.0, 0.0, 0.0]",
34628,2017-11-01T19:38:48Z,18,"[0.0, 35.0, 54.0, 11.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",Northams peeps pulled ad. too late.....
1333,2017-11-01T17:29:37Z,15,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
691,2017-11-01T15:24:00Z,65,"[1.0, 63.0, 36.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
182,2017-11-01T15:09:08Z,2,"[11.0, 62.0, 26.0, 1.0, 0.0]","[-46.0, 51.0, 1.0, -6.0, 0.0]",
29266,2017-11-01T10:49:31Z,16,"[70.0, 25.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Party other than the president's has won 9 of last ten gov races in Virginia. Last two times the election was held under republican president the dem won by 5+ points. RCP has Northam up 3-4, but if you discount squirrely Hamptom poll (which didn't ask about leans and had ridiculous close to 30 percent undecided), looks more like 5+. Give a point for anti-trump surge (evidence: VA does not like Trump) and take a point from Rep for lack of enthusiasm (evidence: fundraising) and we land somewhere between between 3-8 point win for Northam."
21802,2017-11-01T08:39:02Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",
12828,2017-11-01T00:56:43Z,3,"[3.0, 62.0, 34.0, 1.0, 0.0]","[-12.0, -3.0, 14.0, 1.0, 0.0]",
10898,2017-10-31T20:43:25Z,11,"[36.0, 49.0, 15.0, 0.0, 0.0]","[6.0, 5.0, -11.0, 0.0, 0.0]",WaPo and Quinnipac polls +5 and +17
1333,2017-10-31T17:59:34Z,14,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
34628,2017-10-31T13:32:20Z,17,"[0.0, 39.0, 51.0, 10.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
691,2017-10-31T12:20:38Z,64,"[0.0, 63.0, 37.0, 0.0, 0.0]","[-8.0, 3.0, 5.0, 0.0, 0.0]",
38,2017-10-31T05:31:30Z,5,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
67,2017-10-31T03:13:15Z,7,"[17.0, 57.0, 25.0, 1.0, 0.0]","[9.0, 1.0, -7.0, -2.0, -1.0]",
29646,2017-10-31T02:30:53Z,6,"[15.0, 80.0, 5.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
29266,2017-10-30T19:23:32Z,15,"[70.0, 25.0, 5.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0]",
40416,2017-10-30T17:26:06Z,2,"[5.0, 75.0, 18.0, 1.0, 1.0]","[-10.0, 10.0, 3.0, -2.0, -1.0]",
38940,2017-10-30T15:01:09Z,1,"[4.0, 22.0, 44.0, 30.0, 0.0]","[4.0, 22.0, 44.0, 30.0, 0.0]",
37488,2017-10-29T19:21:14Z,7,"[7.0, 70.0, 23.0, 0.0, 0.0]","[-13.0, 5.0, 8.0, 0.0, 0.0]",
14847,2017-10-29T19:10:50Z,9,"[15.0, 74.0, 11.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
40221,2017-10-29T16:25:39Z,4,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2017-10-29T12:27:19Z,63,"[8.0, 60.0, 32.0, 0.0, 0.0]","[-8.0, -5.0, 13.0, 0.0, 0.0]",
20156,2017-10-29T07:44:10Z,4,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-20.0, 25.0, 0.0, -5.0, 0.0]",
3,2017-10-29T01:22:02Z,11,"[0.0, 73.0, 27.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]","With polls narrowing, there is little advantage to putting anything in the Northam >5% bin. I split the probability I had in that bin between the Northam 5% or less and Gillespie 5% or less bins. Still see Northam win as more likely than not, but this party-driven election merits close monitoring. Turnout remains key, and Northam doesn't seem to be energizing Northern VA Dems. But, Gillespie's anti-immigrant rhetoric may help Northam motivate these voters. https://www.nytimes.com/2017/10/28/us/politics/virginia-governor-race-immigrants-northam-gillespie.html"
691,2017-10-28T22:10:04Z,62,"[16.0, 65.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29646,2017-10-28T22:08:34Z,5,"[10.0, 80.0, 10.0, 0.0, 0.0]","[-25.0, 20.0, 5.0, 0.0, 0.0]","Recent polls are all over the map. The common thread seems to be a decline in Northam’s poll numbers, but not much of an improvement for Gillespie’s. Still favoring Northam, and feeling increasingly like 5 or less is right bucket."
10898,2017-10-28T17:41:05Z,10,"[30.0, 44.0, 26.0, 0.0, 0.0]","[-15.0, 5.0, 10.0, 0.0, 0.0]",these polls are getting a little too chaotic
35831,2017-10-28T13:45:38Z,4,"[3.0, 35.0, 50.0, 12.0, 0.0]","[3.0, -5.0, -5.0, 7.0, 0.0]",
601,2017-10-28T00:01:53Z,5,"[4.0, 65.0, 31.0, 0.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0]",
914,2017-10-27T17:59:17Z,1,"[35.0, 45.0, 15.0, 5.0, 0.0]","[35.0, 45.0, 15.0, 5.0, 0.0]",
14761,2017-10-27T14:48:52Z,4,"[0.0, 34.0, 61.0, 5.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
10898,2017-10-27T14:03:06Z,9,"[45.0, 39.0, 16.0, 0.0, 0.0]","[-12.0, 4.0, 8.0, 0.0, 0.0]",Not sure how to interpret the Hampton poll. Moderating just in case.
691,2017-10-27T12:41:54Z,61,"[16.0, 65.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29266,2017-10-27T12:07:05Z,14,"[50.0, 40.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40986,2017-10-27T09:55:41Z,1,"[0.0, 40.0, 25.0, 0.0, 35.0]","[0.0, 40.0, 25.0, 0.0, 35.0]",
39044,2017-10-27T02:07:22Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
29266,2017-10-27T00:33:40Z,13,"[40.0, 50.0, 10.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","RCP average still has Northam up by 4. Hampton poll (that had Gillespie up by 8) used questionable practice of not asking ""don't knows"" who they are leaning toward. Hampton predicted easy Gillespie win and Northam loss in primary using same method."
38223,2017-10-26T22:40:23Z,1,"[8.0, 50.0, 38.0, 4.0, 0.0]","[8.0, 50.0, 38.0, 4.0, 0.0]",
