"Between 12 August 2022 and 18 February 2023, will former President Donald Trump be criminally charged with or indicted for a federal and/or state crime in the US?",2022-08-12T17:00:00Z,2023-02-18T08:01:00Z,No,"['Yes, a federal crime only', 'Yes, a state crime only', 'Yes, both a federal crime and a state crime', 'No']","['Business', 'US Politics', 'US Policy']",980,654,162,237,,https://www.gjopen.com/questions/2514-between-12-august-2022-and-18-february-2023-will-former-president-donald-trump-be-criminally-charged-with-or-indicted-for-a-federal-and-or-state-crime-in-the-us
109138,2023-02-18T01:40:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
109116,2023-02-17T22:00:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
79461,2023-02-17T19:43:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1056,2023-02-17T19:29:33Z,47,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",A Friday before a three-day weekend is the perfect time to get maximum publicity for a heroic public servant announcing that Trump will face criminal charges...
107093,2023-02-17T12:53:39Z,14,"[1.0, 0.0, 0.0, 99.0]","[-9.0, -2.0, -1.0, 12.0]",
99943,2023-02-17T05:56:36Z,31,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",Feb. 18 wasn't quite late enough.
1056,2023-02-17T02:34:05Z,46,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80790,2023-02-17T01:43:26Z,5,"[2.0, 2.0, 2.0, 94.0]","[-5.0, 0.0, 1.0, 4.0]",
102737,2023-02-16T23:42:50Z,13,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -2.0, 0.0, 3.0]",Update purely reflects the very short remaining timeframe. I still think they’re quite likely going to finally hold him accountable for a fraction of his crimes. Just not right now.
84880,2023-02-16T16:49:26Z,13,"[0.0, 1.0, 0.0, 99.0]","[-1.0, -1.0, 0.0, 2.0]",
641,2023-02-16T14:10:30Z,5,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
14432,2023-02-16T13:13:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25141,2023-02-16T12:31:46Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20044,2023-02-16T11:28:40Z,8,"[1.0, 0.0, 0.0, 99.0]","[-2.0, -2.0, -1.0, 5.0]",
32258,2023-02-16T00:46:21Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
109493,2023-02-16T00:06:11Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]","Fani Willis in Fulton County will indict, if she has any opportunity at all to do so, but it won't likely be in next 2 days."
90882,2023-02-15T23:34:57Z,10,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -6.0, -1.0, 9.0]",
21865,2023-02-15T21:32:19Z,2,"[0.0, 20.0, 0.0, 80.0]","[0.0, -5.0, 0.0, 5.0]",
484,2023-02-15T21:02:32Z,40,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",(no change) FWIW for the next iteration of this question:
97185,2023-02-15T13:33:12Z,9,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
20156,2023-02-15T10:04:42Z,7,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -3.0, 0.0, 8.0]",
20156,2023-02-15T10:01:32Z,6,"[5.0, 3.0, 0.0, 92.0]","[-3.0, -3.0, -7.0, 13.0]",
105089,2023-02-15T09:14:09Z,37,"[0.0, 1.0, 0.0, 99.0]","[0.0, -7.0, 0.0, 7.0]",
96828,2023-02-15T07:37:26Z,55,"[2.0, 6.0, 0.0, 92.0]","[-1.0, 0.0, 0.0, 1.0]",
96828,2023-02-15T07:37:08Z,54,"[3.0, 6.0, 0.0, 91.0]","[0.0, 0.0, 0.0, 0.0]",
109057,2023-02-15T04:02:24Z,3,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, -1.0, 3.0]","With only days to go, I'm going up to 97%. Should probably be 99%, though I would like to leave some room for the other options and not go to 0% for any."
20832,2023-02-14T20:01:11Z,5,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -25.0, 0.0, 35.0]",
691,2023-02-14T18:45:28Z,27,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -4.0, -1.0, 6.0]",
104072,2023-02-14T16:46:16Z,4,"[0.0, 0.0, 0.0, 100.0]","[-4.0, -4.0, -8.0, 16.0]",
106579,2023-02-14T16:11:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1056,2023-02-14T03:44:40Z,45,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32258,2023-02-13T23:58:24Z,26,"[0.0, 3.0, 0.0, 97.0]","[0.0, -12.0, 0.0, 12.0]",
19260,2023-02-13T21:24:54Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
25400,2023-02-13T20:38:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
32258,2023-02-13T19:41:16Z,25,"[0.0, 15.0, 0.0, 85.0]","[0.0, -5.0, 0.0, 5.0]",
534,2023-02-13T18:35:24Z,9,"[0.0, 2.0, 0.0, 98.0]","[-5.0, -3.0, -2.0, 10.0]",
88198,2023-02-13T17:49:56Z,19,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
484,2023-02-13T17:41:16Z,39,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","(no change) In my perfect world, the general outlines of this special grand jury report would be reported consistently across the various news silos. —but then again, I used to believe in the Tooth Fairy ;-)https://lite.cnn.com/2023/02/13/politics/fulton-county-trump-grand-jury"
107969,2023-02-13T16:19:50Z,4,"[0.0, 43.0, 0.0, 57.0]","[0.0, 0.0, 0.0, 0.0]",
103804,2023-02-13T14:51:25Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -20.0, 40.0]","From the Feb 13 Washington Post: ""Parts of Ga. grand jury’s report on election interference by Trump and allies will be released this week"" Fulton County Superior Court Judge Robert McBurney ... scheduled the release for Thursday. Fulton County District Attorney Fani T. Willis ... told McBurney that charging decisions in the case are “imminent.” That said, there's only one work day from the partial release of the grand jury report and this question's deadline, so I don't think charges will be dropped by then."
13086,2023-02-13T13:52:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86607,2023-02-12T21:33:49Z,60,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]"
96828,2023-02-12T02:04:08Z,53,"[3.0, 6.0, 0.0, 91.0]","[0.0, -1.0, -1.0, 2.0]",
18318,2023-02-12T00:52:54Z,6,"[3.0, 3.0, 3.0, 91.0]","[-2.0, -7.0, -2.0, 11.0]",
18318,2023-02-12T00:52:21Z,5,"[5.0, 10.0, 5.0, 80.0]","[-10.0, 0.0, -5.0, 15.0]",
108471,2023-02-11T21:45:10Z,6,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -3.0, -3.0, 9.0]",
109012,2023-02-11T20:22:36Z,2,"[10.0, 15.0, 5.0, 70.0]","[-5.0, -5.0, 0.0, 10.0]",
106866,2023-02-11T18:51:13Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
88198,2023-02-11T17:27:21Z,18,"[1.0, 1.0, 0.0, 98.0]","[-1.0, -3.0, 0.0, 4.0]",
104025,2023-02-11T16:02:43Z,3,"[0.0, 10.0, 0.0, 90.0]","[0.0, -20.0, -45.0, 65.0]",
70711,2023-02-11T15:49:23Z,10,"[0.0, 9.0, 0.0, 91.0]","[0.0, -41.0, 0.0, 41.0]",
20044,2023-02-11T15:32:42Z,7,"[3.0, 2.0, 1.0, 94.0]","[-13.0, -2.0, -1.0, 16.0]",
691,2023-02-11T15:12:22Z,26,"[1.0, 4.0, 1.0, 94.0]","[0.0, -2.0, 0.0, 2.0]",
767,2023-02-11T15:08:49Z,7,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -20.0, -20.0, 50.0]",
87342,2023-02-11T14:55:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Nearly no time left.
11239,2023-02-11T14:42:08Z,4,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -7.0, 0.0, 10.0]",
14603,2023-02-11T08:59:41Z,14,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 10.0]",
105369,2023-02-11T01:48:22Z,24,"[1.0, 1.0, 0.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
97185,2023-02-10T16:43:49Z,8,"[1.0, 1.0, 1.0, 97.0]","[-14.0, -2.0, -3.0, 19.0]"
691,2023-02-10T12:20:52Z,25,"[1.0, 6.0, 1.0, 92.0]","[0.0, -3.0, 0.0, 3.0]"
88452,2023-02-10T12:11:33Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",.
1056,2023-02-10T05:34:08Z,44,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2023-02-09T01:23:51Z,16,"[0.0, 5.0, 0.0, 95.0]","[0.0, -3.0, 0.0, 3.0]",.
32258,2023-02-08T23:49:54Z,24,"[0.0, 20.0, 0.0, 80.0]","[0.0, -10.0, 0.0, 10.0]",
107093,2023-02-08T23:01:27Z,13,"[10.0, 2.0, 1.0, 87.0]","[-2.0, -1.0, 0.0, 3.0]",
1056,2023-02-08T18:29:10Z,43,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86607,2023-02-08T18:04:52Z,59,"[0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","Willis said charging decision was ""imminent"" about 15 days ago. I'm guessing it will remain imminent for another 10 days"
84880,2023-02-08T17:54:46Z,12,"[1.0, 2.0, 0.0, 97.0]","[-6.0, -7.0, 0.0, 13.0]",
104344,2023-02-08T15:21:50Z,2,"[0.0, 0.0, 0.0, 100.0]","[-22.0, -28.0, -12.0, 62.0]",
108693,2023-02-08T12:35:40Z,6,"[1.0, 1.0, 1.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
107392,2023-02-08T05:46:13Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
96828,2023-02-08T03:52:54Z,52,"[3.0, 7.0, 1.0, 89.0]","[-7.0, -13.0, -2.0, 22.0]",
12694,2023-02-08T03:28:02Z,25,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",Updating for the passage of time.
961,2023-02-07T13:38:30Z,21,"[1.0, 1.0, 0.0, 98.0]","[-7.0, -7.0, -3.0, 17.0]",
691,2023-02-07T12:46:25Z,24,"[1.0, 9.0, 1.0, 89.0]","[0.0, -1.0, 0.0, 1.0]",
32258,2023-02-06T23:52:13Z,23,"[0.0, 30.0, 0.0, 70.0]","[0.0, 0.0, 0.0, 0.0]","I suppose I'm betting on an assumption that Willis will take it to the current grand jury whose service ends at the end of February. However, prosecutors typically wait for the next grand jury which begins March 1."
25141,2023-02-06T20:53:58Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2023-02-06T19:04:37Z,11,"[7.0, 9.0, 0.0, 84.0]","[-1.0, 0.0, 0.0, 1.0]",
534,2023-02-06T17:11:07Z,8,"[5.0, 5.0, 2.0, 88.0]","[-5.0, 0.0, -3.0, 8.0]",
107969,2023-02-06T16:42:07Z,3,"[0.0, 43.0, 0.0, 57.0]","[0.0, 0.0, 0.0, 0.0]",
1056,2023-02-06T15:44:04Z,42,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107093,2023-02-06T12:13:58Z,12,"[12.0, 3.0, 1.0, 84.0]","[-1.0, -1.0, 0.0, 2.0]",
105025,2023-02-06T07:39:08Z,3,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, -5.0, 30.0]",
641,2023-02-06T03:58:23Z,4,"[2.0, 0.0, 0.0, 98.0]","[-2.0, -4.0, -1.0, 7.0]",
484,2023-02-05T23:12:42Z,38,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","(no change) But I'm guessing GJO will re-launch this question in a couple of weeks. The multi-bucket questions complicate scoring! I'm not sure how I would anticipate possible actions. ""The rich,"" etc. ""are not like the rest."""
86607,2023-02-05T16:06:16Z,58,"[0.0, 1.0, 0.0, 99.0]","[0.0, -14.0, 0.0, 14.0]",
108925,2023-02-04T20:26:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
109600,2023-02-04T13:43:21Z,1,"[0.0, 17.0, 0.0, 83.0]","[0.0, 17.0, 0.0, 83.0]",
691,2023-02-04T12:50:15Z,23,"[1.0, 10.0, 1.0, 88.0]","[0.0, -3.0, 0.0, 3.0]",
99943,2023-02-04T03:17:37Z,30,"[1.0, 1.0, 1.0, 97.0]","[-2.0, -2.0, -2.0, 6.0]",
99943,2023-02-04T03:17:15Z,29,"[3.0, 3.0, 3.0, 91.0]","[-7.0, 0.0, 0.0, 7.0]",I'm going to have a horrible score on this question.
484,2023-02-04T00:47:18Z,37,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",State only down 5% with passage of time.
102737,2023-02-03T19:11:46Z,12,"[1.0, 2.0, 0.0, 97.0]","[-1.0, -3.0, -1.0, 5.0]",
1056,2023-02-03T17:36:29Z,41,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
70711,2023-02-03T16:16:35Z,9,"[0.0, 50.0, 0.0, 50.0]","[0.0, 5.0, -5.0, 0.0]","Biden and Pence, both having classified papers, have complicated the issue.."
70711,2023-02-03T15:56:48Z,8,"[0.0, 45.0, 5.0, 50.0]","[-5.0, -25.0, -5.0, 35.0]",
88452,2023-02-03T15:46:32Z,15,"[0.0, 8.0, 0.0, 92.0]","[0.0, -8.0, 0.0, 8.0]",.
88198,2023-02-03T15:08:44Z,17,"[2.0, 4.0, 0.0, 94.0]","[-1.0, -4.0, 0.0, 5.0]",
109012,2023-02-02T18:43:20Z,1,"[15.0, 20.0, 5.0, 60.0]","[15.0, 20.0, 5.0, 60.0]",
96828,2023-02-02T11:43:13Z,51,"[10.0, 20.0, 3.0, 67.0]","[0.0, 4.0, 0.0, -4.0]",
96828,2023-02-02T11:42:44Z,50,"[10.0, 16.0, 3.0, 71.0]","[-1.0, 3.0, 0.0, -2.0]",
96828,2023-02-02T11:40:58Z,49,"[11.0, 13.0, 3.0, 73.0]","[3.0, -2.0, -2.0, 1.0]",
32258,2023-02-02T00:07:06Z,22,"[0.0, 30.0, 0.0, 70.0]","[0.0, -5.0, 0.0, 5.0]",
105622,2023-02-01T22:45:18Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
80790,2023-02-01T21:05:10Z,4,"[7.0, 2.0, 1.0, 90.0]","[-2.0, -1.0, 0.0, 3.0]",
108693,2023-02-01T20:46:34Z,5,"[1.0, 1.0, 2.0, 96.0]","[-1.0, -1.0, -3.0, 5.0]",
86607,2023-02-01T17:19:46Z,57,"[0.0, 15.0, 0.0, 85.0]","[0.0, 10.0, 0.0, -10.0]",https://apnews.com/article/trump-investigation-georgia-prosecutor-0c62d7884f0150c93f5e555333ae23d2
86607,2023-02-01T15:45:34Z,56,"[0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, 0.0, 0.0]","https://www.nytimes.com/2023/02/01/us/politics/fbi-biden-rehoboth.htmlFBI is now searching Biden's home, makes me think a federal Trump indictment is very unlikely at this point, even after the timeframe of this question"
691,2023-02-01T13:56:45Z,22,"[1.0, 13.0, 1.0, 85.0]","[0.0, -1.0, 0.0, 1.0]",
961,2023-02-01T13:31:00Z,20,"[8.0, 8.0, 3.0, 81.0]","[-24.0, -7.0, 0.0, 31.0]",
