"Before 1 January 2023, will the Taipei Economic and Cultural Representative Office officially change its name to include the word Taiwan?",2021-09-30T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict', 'US Policy']",304,654,72,237,,https://www.gjopen.com/questions/2141-before-1-january-2023-will-the-taipei-economic-and-cultural-representative-office-officially-change-its-name-to-include-the-word-taiwan
10746,2022-12-31T19:30:26Z,4,[1.0],[-1.0],
99993,2022-12-30T16:14:59Z,8,[0.0],[-1.0],
19260,2022-12-30T11:41:50Z,1,[0.0],[0.0],
25141,2022-12-30T09:14:32Z,2,[0.0],[0.0],
108797,2022-12-29T14:55:35Z,1,[0.0],[0.0],
1333,2022-12-28T16:48:12Z,87,[0.0],[0.0],
81431,2022-12-26T09:48:25Z,7,[0.0],[0.0],
45594,2022-12-25T09:02:23Z,2,[0.0],[-5.0],
97302,2022-12-24T01:26:26Z,2,[0.0],[-100.0],
97302,2022-12-24T01:26:04Z,1,[100.0],[100.0],
10746,2022-12-23T17:29:30Z,3,[2.0],[-3.0],
1333,2022-12-21T14:26:57Z,86,[0.0],[0.0],
94872,2022-12-21T04:25:49Z,19,[0.0],[-2.0],
83,2022-12-21T02:30:42Z,1,[0.0],[0.0],Passage of time
25141,2022-12-21T00:30:35Z,1,[0.0],[0.0],
81431,2022-12-20T21:04:40Z,6,[0.0],[0.0],
36132,2022-12-19T16:36:47Z,1,[0.0],[0.0],
106866,2022-12-18T20:23:32Z,7,[0.0],[-1.0],
619,2022-12-17T07:52:53Z,3,[0.0],[-20.0],
20156,2022-12-15T09:01:15Z,4,[0.0],[-6.0],
1333,2022-12-14T08:24:27Z,85,[0.0],[-1.0],
81431,2022-12-12T15:10:38Z,5,[0.0],[0.0],
10746,2022-12-10T14:30:25Z,2,[5.0],[-10.0],
86607,2022-12-09T16:27:57Z,15,[0.0],[-1.0],
52131,2022-12-08T21:53:25Z,1,[0.0],[0.0],
14208,2022-12-07T14:50:36Z,3,[0.0],[0.0],
90157,2022-12-07T14:03:54Z,4,[0.0],[-1.0],
961,2022-12-07T13:48:12Z,10,[0.0],[0.0],
81431,2022-12-04T12:52:36Z,4,[0.0],[0.0],
104128,2022-12-02T17:00:13Z,1,[0.0],[0.0],
961,2022-12-01T01:33:34Z,9,[0.0],[0.0],
14208,2022-11-30T15:55:12Z,2,[0.0],[0.0],Not in a million years
14208,2022-11-28T16:13:36Z,1,[0.0],[0.0],
107392,2022-11-28T02:45:48Z,4,[0.0],[-1.0],
961,2022-11-27T14:58:12Z,8,[0.0],[0.0],
10746,2022-11-26T14:56:30Z,1,[15.0],[15.0],
961,2022-11-26T13:59:36Z,7,[0.0],[0.0],
81431,2022-11-25T21:08:02Z,3,[0.0],[0.0],
14432,2022-11-25T14:58:19Z,1,[0.0],[0.0],
94872,2022-11-25T04:44:20Z,18,[2.0],[-3.0],
961,2022-11-25T00:11:24Z,6,[0.0],[0.0],
106866,2022-11-24T22:44:46Z,6,[1.0],[-1.0],
107993,2022-11-24T14:46:12Z,1,[0.0],[0.0],
961,2022-11-23T21:06:33Z,5,[0.0],[0.0],
961,2022-11-21T16:12:42Z,4,[0.0],[0.0],
961,2022-11-20T18:05:29Z,3,[0.0],[-1.0],
961,2022-11-18T13:43:02Z,2,[1.0],[0.0],
81431,2022-11-18T13:35:00Z,2,[0.0],[0.0],
86607,2022-11-17T16:23:37Z,14,[1.0],[-1.0],
961,2022-11-17T01:19:10Z,1,[1.0],[1.0],
88452,2022-11-16T20:18:38Z,18,[0.0],[0.0],
42234,2022-11-13T14:25:39Z,1,[0.0],[0.0],
81431,2022-11-06T21:37:15Z,1,[0.0],[0.0],
99993,2022-11-05T11:43:35Z,7,[1.0],[-4.0],
107718,2022-11-03T22:07:18Z,4,[0.0],[-5.0],
62808,2022-11-03T20:20:00Z,7,[0.0],[0.0],
90157,2022-10-25T18:16:06Z,3,[1.0],[-3.0],
107718,2022-10-23T19:26:54Z,3,[5.0],[-95.0],
107718,2022-10-21T09:07:41Z,2,[100.0],[100.0],
102859,2022-10-14T17:32:08Z,2,[1.0],[0.0],
691,2022-10-12T16:52:01Z,7,[0.0],[-1.0],
107395,2022-10-10T16:05:55Z,1,[0.0],[0.0],
94872,2022-10-08T04:26:22Z,17,[5.0],[-5.0],
107718,2022-10-02T20:13:23Z,1,[0.0],[0.0],
96757,2022-10-01T19:28:05Z,21,[0.0],[-4.0],
106866,2022-09-29T07:48:59Z,5,[2.0],[-1.0],Passage of time.
105251,2022-09-29T04:01:55Z,2,[2.0],[-4.0],
105251,2022-09-29T04:01:40Z,1,[6.0],[6.0],
94872,2022-09-29T03:24:10Z,16,[10.0],[-15.0],See here:
62808,2022-09-25T19:19:46Z,6,[0.0],[0.0],
25601,2022-09-25T09:52:02Z,2,[5.0],[-11.0],
94872,2022-09-22T06:52:37Z,15,[25.0],[10.0],
86607,2022-09-19T17:15:31Z,13,[2.0],[-2.0],
107392,2022-09-17T17:58:42Z,3,[1.0],[1.0],
88452,2022-09-17T17:57:51Z,17,[0.0],[-4.0],
4531,2022-09-14T23:16:35Z,1,[9.0],[9.0],
96757,2022-09-13T18:36:06Z,20,[4.0],[-4.0],
107392,2022-09-11T05:53:23Z,2,[0.0],[0.0],
107392,2022-09-11T00:24:36Z,1,[0.0],[0.0],
88452,2022-09-09T09:31:55Z,16,[4.0],[-6.0],
86607,2022-09-05T13:34:32Z,12,[4.0],[-4.0],
1333,2022-09-04T14:20:30Z,84,[1.0],[1.0],
88452,2022-08-21T20:13:04Z,15,[10.0],[-10.0],
86607,2022-08-21T18:53:59Z,11,[8.0],[3.0],
96757,2022-08-17T15:18:13Z,19,[8.0],[-2.0],
86607,2022-08-11T15:21:14Z,10,[5.0],[-3.0],
106866,2022-08-11T09:59:48Z,4,[3.0],[-4.0],Military drill has ended.
88452,2022-08-06T07:15:40Z,14,[20.0],[-29.0],https://www.cfr.org/podcasts/nancy-pelosis-taiwan-visit-bonnie-s-glaser
62808,2022-08-05T22:07:02Z,5,[0.0],[0.0],
29054,2022-08-04T15:34:07Z,3,[0.0],[-35.0],I guess the about face agreement between Xi-Biden it is going to be to make sure that the Speakers trip stays in the confines of Xi to get his planes to play the patriotic game and get him re-elected for an historic third term while playing the fiddle with Russia and Taiwan.
106866,2022-08-04T12:34:20Z,3,[7.0],[5.0],"The gains would be symbolic only, but China's sanctions after Pelosi's visit are already imposed."
86607,2022-08-03T22:09:51Z,9,[8.0],[4.0],
88452,2022-08-03T21:44:52Z,13,[49.0],[49.0],Taiwan Policy Act (16 June 2022)
94872,2022-07-27T05:55:56Z,14,[15.0],[-5.0],
96757,2022-07-22T14:17:40Z,18,[10.0],[-5.0],
101031,2022-07-22T11:51:40Z,3,[7.0],[-8.0],
94872,2022-07-22T02:37:45Z,13,[20.0],[-5.0],"Haven't found any news about this for a while now, so moving forecast down a bit"
106866,2022-07-21T07:37:19Z,2,[2.0],[-5.0],
20156,2022-07-15T08:50:42Z,3,[6.0],[-10.0],
94872,2022-07-15T02:31:49Z,12,[25.0],[-3.0],"Passage of time, no major updates"
106866,2022-07-12T14:04:53Z,1,[7.0],[7.0],
94872,2022-07-12T01:32:02Z,11,[28.0],[-2.0],
86607,2022-07-10T16:22:23Z,8,[4.0],[-5.0],
90157,2022-07-10T15:19:12Z,2,[4.0],[-12.0],
96757,2022-07-07T19:16:48Z,17,[15.0],[-3.0],
1333,2022-07-04T10:07:39Z,83,[0.0],[-12.0],
1333,2022-07-03T03:35:13Z,82,[12.0],[-17.0],
86607,2022-07-02T14:43:09Z,7,[9.0],[-3.0],
1333,2022-07-02T02:30:32Z,81,[29.0],[-26.0],
1333,2022-06-29T19:16:25Z,80,[55.0],[-1.0],
1333,2022-06-27T16:29:55Z,79,[56.0],[-1.0],
1333,2022-06-24T13:44:23Z,78,[57.0],[-1.0],
99993,2022-06-23T16:55:32Z,6,[5.0],[-15.0],
1333,2022-06-21T19:28:54Z,77,[58.0],[-1.0],
1333,2022-06-20T14:24:31Z,76,[59.0],[-3.0],
1333,2022-06-18T15:46:42Z,75,[62.0],[-1.0],
1333,2022-06-17T14:04:57Z,74,[63.0],[-1.0],
1333,2022-06-16T20:33:08Z,73,[64.0],[-1.0],
1333,2022-06-16T05:52:26Z,72,[65.0],[-1.0],
1333,2022-06-15T15:25:14Z,71,[66.0],[-1.0],
1333,2022-06-13T20:57:37Z,70,[67.0],[-1.0],
1333,2022-06-13T10:14:28Z,69,[68.0],[-1.0],
1333,2022-06-12T21:58:57Z,68,[69.0],[1.0],
1333,2022-06-12T13:18:31Z,67,[68.0],[-1.0],
1333,2022-06-10T17:41:24Z,66,[69.0],[-11.0],
1333,2022-06-09T15:07:18Z,65,[80.0],[-4.0],
1333,2022-06-08T13:53:59Z,64,[84.0],[-2.0],
106593,2022-06-08T00:28:31Z,1,[1.0],[1.0],That would cause a lot of annoyance to China with no apparent practical benefit.
1333,2022-06-06T16:33:04Z,63,[86.0],[-1.0],
1333,2022-06-05T13:28:57Z,62,[87.0],[-1.0],
29054,2022-06-03T15:24:39Z,2,[35.0],[1.0],
1333,2022-06-03T13:23:57Z,61,[88.0],[-1.0],
1333,2022-06-01T13:18:48Z,60,[89.0],[-1.0],
94872,2022-05-31T00:26:06Z,10,[30.0],[-3.0],
96757,2022-05-31T00:02:19Z,16,[18.0],[-2.0],
1333,2022-05-30T15:40:33Z,59,[90.0],[-1.0],
1333,2022-05-29T15:01:03Z,58,[91.0],[-1.0],
1333,2022-05-27T22:11:49Z,57,[92.0],[-1.0],
1333,2022-05-25T11:37:55Z,56,[93.0],[-1.0],
1333,2022-05-24T18:09:38Z,55,[94.0],[-1.0],
