"Between 1 October 2018 and 30 September 2019, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2018-09-28T23:00:52Z,2019-01-01T07:59:52Z,No,"['Yes', 'No']",['Security and Conflict'],71,654,35,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Ethiopia from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this.",https://www.gjopen.com/questions/1016-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
691,2018-12-31T12:42:22Z,19,[0.0],[0.0],
63353,2018-12-28T14:38:07Z,1,[15.0],[15.0],
60033,2018-12-28T06:30:35Z,4,[1.0],[-2.0],
691,2018-12-24T13:50:56Z,18,[0.0],[0.0],
705,2018-12-24T03:08:49Z,1,[2.0],[2.0],
60033,2018-12-23T14:15:47Z,3,[3.0],[-7.0],
691,2018-12-20T13:14:31Z,17,[0.0],[0.0],
63698,2018-12-19T18:43:04Z,1,[2.0],[2.0],
39572,2018-12-16T14:56:40Z,1,[0.0],[0.0],
60598,2018-12-15T18:52:41Z,1,[1.0],[1.0],
691,2018-12-14T21:16:06Z,16,[0.0],[0.0],
42013,2018-12-13T20:24:55Z,1,[5.0],[5.0],
6079,2018-12-13T18:25:41Z,1,[15.0],[15.0],
63498,2018-12-13T15:46:32Z,1,[21.0],[21.0],
691,2018-12-09T13:43:26Z,15,[0.0],[0.0],
63419,2018-12-09T02:26:24Z,1,[5.0],[5.0],"Ethiopia is currently to stable for 1,000 civilians fatalities."
12591,2018-12-08T07:09:46Z,1,[5.0],[5.0],
82,2018-12-07T03:47:46Z,4,[1.0],[-4.0],
60033,2018-12-07T01:17:10Z,2,[10.0],[10.0],
49838,2018-12-06T04:21:35Z,1,[17.0],[17.0],
24617,2018-12-05T04:44:43Z,1,[0.0],[0.0],Why would that happen? It seems the country and its neighbor are on friendlier footing.
691,2018-11-28T13:17:04Z,14,[0.0],[0.0],
62808,2018-11-26T21:58:04Z,1,[15.0],[15.0],
63061,2018-11-26T08:10:04Z,1,[60.0],[60.0],
691,2018-11-25T14:05:02Z,13,[0.0],[0.0],
691,2018-11-20T16:12:19Z,12,[0.0],[0.0],
61639,2018-11-19T19:14:56Z,1,[10.0],[10.0],
82,2018-11-18T07:21:04Z,3,[5.0],[4.0],There is currently an ongoing mass killing: https://earlywarningproject.ushmm.org/ongoing-mass-killing
62731,2018-11-16T04:18:21Z,1,[43.0],[43.0],
691,2018-11-15T16:56:37Z,11,[0.0],[0.0],
82,2018-11-15T04:54:14Z,2,[1.0],[-1.0],
1333,2018-11-13T15:55:37Z,11,[0.0],[-1.0],
62532,2018-11-11T15:31:49Z,1,[15.0],[15.0],"Even amidst the civil unrest, the new positive legislative and political changes in Ethiopia will hold incidences of widespread death off."
691,2018-11-10T12:52:50Z,10,[0.0],[0.0],
1479,2018-11-08T03:32:59Z,2,[0.0],[0.0],
37488,2018-11-08T02:53:50Z,1,[1.0],[1.0],
46339,2018-11-06T18:06:58Z,1,[0.0],[0.0],
33887,2018-11-06T14:06:14Z,1,[0.0],[0.0],
691,2018-11-06T12:37:21Z,9,[0.0],[0.0],
1333,2018-11-01T13:05:15Z,10,[1.0],[-1.0],
1333,2018-10-31T09:50:11Z,9,[2.0],[-1.0],
1333,2018-10-30T21:02:39Z,8,[3.0],[-1.0],
691,2018-10-30T14:58:23Z,8,[0.0],[0.0],
34184,2018-10-28T15:41:45Z,1,[55.0],[55.0],
691,2018-10-28T11:59:03Z,7,[0.0],[0.0],
1333,2018-10-25T16:00:21Z,7,[4.0],[-1.0],
61643,2018-10-21T08:50:38Z,1,[2.0],[2.0],
691,2018-10-20T21:44:28Z,6,[0.0],[0.0],
1333,2018-10-18T20:55:49Z,6,[5.0],[-1.0],
691,2018-10-16T12:21:31Z,5,[0.0],[0.0],
1479,2018-10-16T07:55:50Z,1,[0.0],[0.0],
3152,2018-10-14T17:35:08Z,1,[5.0],[5.0],
691,2018-10-12T21:39:36Z,4,[0.0],[0.0],
30354,2018-10-12T15:07:45Z,1,[5.0],[5.0],
1333,2018-10-11T14:19:21Z,5,[6.0],[-1.0],
1333,2018-10-09T14:40:51Z,4,[7.0],[-1.0],
30400,2018-10-07T08:22:58Z,1,[0.0],[0.0],
60033,2018-10-06T22:29:46Z,1,[0.0],[0.0],
28166,2018-10-06T11:22:28Z,2,[2.0],[-1.0],
1333,2018-10-05T14:26:27Z,3,[8.0],[-1.0],
36132,2018-10-04T15:28:20Z,1,[0.0],[0.0],
691,2018-10-03T12:23:48Z,3,[0.0],[0.0],
1333,2018-10-01T15:50:55Z,2,[9.0],[-1.0],
32300,2018-10-01T14:50:43Z,1,[5.0],[5.0],
691,2018-10-01T11:30:19Z,2,[0.0],[0.0],
82,2018-09-30T14:10:52Z,1,[2.0],[2.0],
28166,2018-09-30T11:44:04Z,1,[3.0],[3.0],
5018,2018-09-29T19:12:15Z,1,[1.0],[1.0],
1333,2018-09-29T14:14:08Z,1,[10.0],[10.0],
691,2018-09-29T12:39:30Z,1,[0.0],[0.0],
15196,2018-09-29T02:41:42Z,1,[0.0],[0.0],
