What will be the average Air Quality Index in Dubai in March 2022?,2021-10-01T17:00:00Z,2022-03-31T07:01:00Z,"Between 105.00 and 115.00, inclusive","['Less than 85.00', 'Between 85.00 and 95.00, inclusive', 'More than 95.00 but less than 105.00', 'Between 105.00 and 115.00, inclusive', 'More than 115.00']","['Health', 'Environment']",288,654,49,237,,https://www.gjopen.com/questions/2144-what-will-be-the-average-air-quality-index-in-dubai-in-march-2022
80790,2022-03-30T21:09:19Z,3,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, -6.0, -19.0, 32.0, -7.0]",Following the crowd as everyone seems to have been looking as some detailed data.
529,2022-03-30T16:27:21Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
104025,2022-03-30T14:52:49Z,5,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0]",average over last 24 hours has dropped from 108 to 107 - with 2 days in the month remaining it could be close
55987,2022-03-30T14:36:00Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 21.0, -16.0]",
105196,2022-03-30T11:01:47Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",Would need two days of below 64 avg for it to go in the 95-105 bin
105209,2022-03-30T09:24:57Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -8.0, 9.0, -1.0]",Today's data (which has not been added to the monthly datase yet) shows a daily average of more than 105 so far. This is just enough to push the monthly average up the 95-105 bin. I think a value between 105-115 is pretty much imminent by now.
80564,2022-03-30T01:49:14Z,3,"[9.0, 35.0, 35.0, 16.0, 5.0]","[-11.0, 5.0, 5.0, 0.0, 1.0]",adjusted <85 to be less since has been just as likely has 176+
80564,2022-03-30T01:43:46Z,2,"[20.0, 30.0, 30.0, 16.0, 4.0]","[-5.0, 5.0, 3.0, 0.0, -3.0]","- 60-110 was the peak of the mode across years as well as 2019 specifically i.e the last ""normal"" year in terms of pollution. - 110-160 was less than half as common as that^ - 160+ was less than half as common as that ^"
104025,2022-03-29T18:03:25Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",adjusting my prediction - last couple of days has seen average drop to 108 (a drop of 2 points in the last 48 hours)
529,2022-03-29T17:27:39Z,16,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -7.0, 8.0, -1.0]",
691,2022-03-29T14:56:16Z,14,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
103258,2022-03-29T08:14:33Z,15,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
103878,2022-03-28T22:44:16Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0]",
27661,2022-03-28T19:02:51Z,10,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, -5.0, -59.0, 67.0, -3.0]",
86785,2022-03-28T18:28:46Z,28,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
86785,2022-03-28T18:25:22Z,27,"[0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, -4.0, 3.0, 1.0]",
55987,2022-03-28T14:45:15Z,12,"[0.0, 0.0, 5.0, 79.0, 16.0]","[0.0, 0.0, -29.0, 18.0, 11.0]",
105196,2022-03-28T12:48:20Z,7,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -11.0, 12.0, -1.0]","A 71 avg needed over the last 4 days for it to go under 105. Near impossible, over the last 15 months there has been 6 out of 434 occasions where there has been a 7 day rolling average under 71."
105209,2022-03-28T12:33:06Z,7,"[0.0, 0.0, 8.0, 91.0, 1.0]","[0.0, 0.0, -5.0, 9.0, -4.0]",
86785,2022-03-28T04:47:07Z,26,"[0.0, 0.0, 4.0, 90.0, 6.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
103258,2022-03-27T19:10:15Z,14,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, -2.0, -37.0, 47.0, -8.0]",
104025,2022-03-27T17:16:09Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",with 4 days left in the month - current average is sitting at 110 but the last few days readings have seen a decrease from unhealthy to moderate AQI - so potential to still get below 105 but reduced likelihood
691,2022-03-27T16:15:51Z,13,"[0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
103878,2022-03-27T14:29:03Z,5,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
1333,2022-03-27T14:02:32Z,75,"[0.0, 23.0, 48.0, 29.0, 0.0]","[-6.0, 0.0, 1.0, 5.0, 0.0]",
88452,2022-03-26T19:47:49Z,7,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, 24.0, -25.0]",
529,2022-03-26T17:50:25Z,15,"[0.0, 0.0, 9.0, 90.0, 1.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
105209,2022-03-26T13:33:51Z,6,"[0.0, 0.0, 13.0, 82.0, 5.0]","[0.0, 0.0, -22.0, 17.0, 5.0]",Current average as of today is 110.51 - apparently the trend proposed by @JoePeirson will consolidate in the following days.
86785,2022-03-26T04:25:13Z,25,"[0.0, 0.0, 5.0, 88.0, 7.0]","[0.0, 0.0, -30.0, 23.0, 7.0]",
86785,2022-03-25T22:36:28Z,24,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
529,2022-03-25T17:23:50Z,14,"[0.0, 0.0, 24.0, 75.0, 1.0]","[0.0, 0.0, -25.0, 24.0, 1.0]",
48234,2022-03-25T14:42:54Z,4,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
34815,2022-03-25T13:21:02Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
105196,2022-03-25T13:10:01Z,6,"[0.0, 0.0, 12.0, 87.0, 1.0]","[0.0, 0.0, -20.0, 27.0, -7.0]",Similar thinking to @alter_hugo
105209,2022-03-25T11:32:41Z,5,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","As of today, 77.4% of the datapoints have been released. The average is 108.78, and I estimated (based on analyzing scenarios for low and high values) that it is likely that the average for the whole month will be around 109.12. At this point I came to think this question was hardly predictable in the first place - it's more of an approximating and updating exercise as new data are available."
88452,2022-03-25T09:08:24Z,6,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -77.0, 66.0, 11.0]",
100653,2022-03-25T08:26:11Z,9,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -22.0, 23.0, -1.0]",
86785,2022-03-25T02:14:26Z,23,"[0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
86785,2022-03-25T02:13:50Z,22,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80564,2022-03-25T02:08:57Z,1,"[25.0, 25.0, 27.0, 16.0, 7.0]","[25.0, 25.0, 27.0, 16.0, 7.0]",
1333,2022-03-24T21:30:41Z,74,"[6.0, 23.0, 47.0, 24.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
1333,2022-03-24T21:30:12Z,73,"[7.0, 23.0, 47.0, 23.0, 0.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
103878,2022-03-24T21:26:23Z,4,"[0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, -2.0, -17.0, 19.0, 0.0]",
55987,2022-03-24T15:19:47Z,11,"[0.0, 0.0, 34.0, 61.0, 5.0]","[0.0, -1.0, -30.0, 27.0, 4.0]",
101187,2022-03-24T13:59:17Z,6,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
104025,2022-03-24T13:47:26Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]","edited because i realized my initial one calcuated annual - not march specific....(whoops)...current Mar avg is a shade over 105 (106.788) - but with the multiple readings a day, if numbers dip below 158 (currently sitting 159-160) - the average might drop"
104025,2022-03-24T13:35:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",current avg (24 Mar) is 99.23 - would require a drop of just over 4 to move into the lower bucket or just over six to move into the next bucket
48234,2022-03-24T13:07:59Z,3,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
88452,2022-03-24T09:07:56Z,5,"[0.0, 0.0, 77.0, 9.0, 14.0]","[0.0, 0.0, -10.0, 3.0, 7.0]",
86785,2022-03-24T03:09:20Z,21,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 16.0, -10.0, -6.0]",Adjusting down thanks to new data
1333,2022-03-23T22:02:17Z,72,"[9.0, 23.0, 46.0, 22.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
88452,2022-03-23T20:14:35Z,4,"[0.0, 0.0, 87.0, 6.0, 7.0]","[0.0, 0.0, -13.0, 6.0, 7.0]",
529,2022-03-23T19:27:57Z,13,"[0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 13.0, -12.0, -1.0]",
691,2022-03-23T16:10:01Z,12,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
105209,2022-03-23T12:52:16Z,4,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 30.0, -15.0, -15.0]","As of today, the average is 104.75 - so it's so difficult to determine which of the bins will be right! I estimated the most likely value at the end of the month will be 105.19, so it's really not helpful at this point. But I also estimated it is very unlikely for the monthly mean to be above 115 or below 95 - so I am narrowing in my guess."
1333,2022-03-23T03:47:11Z,71,"[10.0, 22.0, 46.0, 22.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
529,2022-03-22T17:49:18Z,12,"[0.0, 0.0, 36.0, 63.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
