What will US holiday season retail sales be for 2021 relative to the 2020 holiday season?,2021-06-11T17:00:57Z,2022-01-01T08:01:57Z,Higher by 7.5% or more,"['The same or lower for 2021', 'Higher by more than 0.0% but less than 2.5%', 'Higher by between 2.5% and 5.0%, inclusive', 'Higher by more than 5.0% but less than 7.5%', 'Higher by 7.5% or more']","['Business', 'Economic Indicators']",300,654,66,237,,https://www.gjopen.com/questions/2032-what-will-us-holiday-season-retail-sales-be-for-2021-relative-to-the-2020-holiday-season
103663,2021-12-26T14:28:59Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0]","[-10.0, -10.0, -10.0, 0.0, 30.0]",
45594,2021-12-25T12:53:03Z,2,"[0.0, 0.0, 5.0, 15.0, 80.0]","[-5.0, -5.0, -5.0, -25.0, 40.0]",
99857,2021-12-24T18:14:18Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
1333,2021-12-24T10:16:34Z,61,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","$777.3B Holiday retail spending in 2020, which, despite the COVID-19 pandemic, was an 8.2% increase over the previous year. Source: National Retail Federation"
103820,2021-12-24T06:06:20Z,1,"[0.0, 15.0, 15.0, 35.0, 35.0]","[0.0, 15.0, 15.0, 35.0, 35.0]",
103816,2021-12-23T21:59:00Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",Consumer spending up. Holidays back in order.
691,2021-12-23T19:15:49Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
55987,2021-12-21T16:03:17Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-21T14:27:00Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-12-20T10:30:39Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
100653,2021-12-20T08:30:48Z,14,"[2.0, 1.0, 2.0, 3.0, 92.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2021-12-20T02:28:55Z,26,"[0.0, 0.0, 0.0, 2.0, 98.0]","[-1.0, -1.0, -1.0, -11.0, 14.0]",
14266,2021-12-19T08:09:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2021-12-18T16:05:19Z,32,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2021-12-18T02:37:19Z,4,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, -9.0, -35.0, 44.0]",
29680,2021-12-18T02:36:45Z,3,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, -5.0, -15.0, 10.0, 10.0]",
87827,2021-12-17T16:29:22Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, -10.0, 13.0]",Much less than 1% chance of December coming in low enough to change the outcome at this point. https://docs.google.com/spreadsheets/d/1zkHqZdy_2qgwelFtMvlYgWpm8LgI0cPS3Zpg8oN4Zys/edit#gid=0
88452,2021-12-16T08:38:15Z,12,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, -4.0, -19.0, 23.0]",
102649,2021-12-16T05:11:20Z,3,"[14.0, 15.0, 15.0, 28.0, 28.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88002,2021-12-16T03:00:33Z,7,"[0.0, 1.0, 1.0, 43.0, 55.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
86367,2021-12-13T16:24:17Z,9,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
29054,2021-12-13T03:19:48Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-12-10T16:23:00Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
103663,2021-12-10T14:46:21Z,1,"[10.0, 10.0, 10.0, 40.0, 30.0]","[10.0, 10.0, 10.0, 40.0, 30.0]",
56128,2021-12-09T22:42:25Z,1,"[0.0, 5.0, 10.0, 25.0, 60.0]","[0.0, 5.0, 10.0, 25.0, 60.0]",
94872,2021-12-09T04:07:16Z,25,"[1.0, 1.0, 1.0, 13.0, 84.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
103639,2021-12-08T17:35:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","A continuation of the 2021 sep/oct estimates, even following the nov/dec drop in 2020, would still mean a ~13% year-over increase. Weaker employment numbers , increased inflation, and dwindling savings will likely impact this but all that's been in play for a while now."
88452,2021-12-08T01:34:56Z,11,"[0.0, 0.0, 5.0, 24.0, 71.0]","[0.0, 0.0, -13.0, -20.0, 33.0]",
103588,2021-12-07T14:42:35Z,1,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 20.0, 70.0, 10.0, 0.0]","Spending will increase due to improved wages and eagerness to be face to face with families. But tempered by inflation, supply chain constraints and fear of new Covid variant for the future."
98345,2021-12-07T03:23:20Z,4,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -5.0, -17.0, 22.0]",
88002,2021-12-06T19:38:54Z,6,"[0.0, 1.0, 1.0, 33.0, 65.0]","[-1.0, -1.0, -9.0, -10.0, 21.0]",
44339,2021-12-04T21:03:08Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
29054,2021-12-03T23:39:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",mostly because free covid lunch money......
99857,2021-12-03T16:15:12Z,4,"[0.0, 0.0, 0.0, 9.0, 91.0]","[-3.0, -5.0, -16.0, -16.0, 40.0]",Thanks @cdob63 for the article: https://apnews.com/article/business-lifestyle-holidays-shopping-f280f3afa3edf048e468aac33d9eb9a2
88452,2021-12-02T09:26:53Z,10,"[0.0, 0.0, 18.0, 44.0, 38.0]","[0.0, 0.0, -23.0, -4.0, 27.0]",
103442,2021-12-02T01:13:32Z,1,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 5.0, 15.0, 40.0, 40.0]","Inflation alone will account for about 5%. Interesting, though, the stores are short on inventory for many items. Real growth may disappoint on the downside."
87175,2021-12-01T21:34:02Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
55987,2021-12-01T16:44:05Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
103436,2021-12-01T14:46:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
103426,2021-12-01T14:44:01Z,1,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 25.0, 50.0, 25.0]","It is shaping up to be a good year. However, supply chain problems may take their toll"
101187,2021-12-01T14:08:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -10.0, -30.0, -45.0, 90.0]",
95503,2021-12-01T13:03:30Z,7,"[0.0, 1.0, 1.0, 11.0, 87.0]","[0.0, 1.0, 1.0, -6.0, 4.0]",
26642,2021-12-01T12:17:10Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",
34959,2021-12-01T04:39:15Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, -1.0, -5.0, -7.0, 13.0]",
97202,2021-12-01T03:47:24Z,1,"[0.0, 35.0, 55.0, 10.0, 0.0]","[0.0, 35.0, 55.0, 10.0, 0.0]",
75093,2021-12-01T02:44:47Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
1667,2021-11-30T23:13:22Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
86367,2021-11-30T22:38:17Z,8,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
87827,2021-11-28T13:24:26Z,9,"[1.0, 1.0, 1.0, 10.0, 87.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-11-26T14:15:33Z,31,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
22689,2021-11-25T03:08:52Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
86367,2021-11-24T10:38:27Z,7,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
691,2021-11-23T13:34:01Z,30,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",https://apnews.com/article/business-lifestyle-holidays-shopping-f280f3afa3edf048e468aac33d9eb9a2 About the fourth graf in says the National Retail Posse predicts numbers in the 8-10% range. I'll go with that for a while.
100653,2021-11-22T18:18:41Z,13,"[2.0, 1.0, 2.0, 4.0, 91.0]","[-1.0, -1.0, 0.0, -1.0, 3.0]",
691,2021-11-21T18:34:35Z,29,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
88452,2021-11-21T13:13:16Z,9,"[0.0, 0.0, 41.0, 48.0, 11.0]","[0.0, -5.0, -11.0, 6.0, 10.0]",
1333,2021-11-20T18:02:34Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
94872,2021-11-20T06:36:34Z,24,"[0.0, 1.0, 1.0, 13.0, 85.0]","[-1.0, -1.0, -3.0, -15.0, 20.0]",
95503,2021-11-19T17:26:34Z,6,"[0.0, 0.0, 0.0, 17.0, 83.0]","[-1.0, -1.0, -5.0, -8.0, 15.0]",
55987,2021-11-18T16:28:14Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-11.0, -1.0, -2.0, -9.0, 23.0]",
98345,2021-11-18T15:44:20Z,3,"[0.0, 0.0, 5.0, 20.0, 75.0]","[-1.0, -10.0, -28.0, -21.0, 60.0]",
1333,2021-11-18T14:25:01Z,58,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
86367,2021-11-18T14:19:29Z,6,"[0.0, 0.0, 0.0, 18.0, 82.0]","[-1.0, 0.0, -2.0, -8.0, 11.0]",
691,2021-11-17T21:17:18Z,28,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
100653,2021-11-17T08:29:03Z,12,"[3.0, 2.0, 2.0, 5.0, 88.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87827,2021-11-16T19:43:36Z,8,"[1.0, 1.0, 1.0, 10.0, 87.0]","[0.0, 0.0, -2.0, -15.0, 17.0]","October number continues to increase, no sign of it returning to trend so far so increasing confidence in the last bucket."
86367,2021-11-16T16:03:42Z,5,"[1.0, 0.0, 2.0, 26.0, 71.0]","[0.0, -5.0, -11.0, -9.0, 25.0]",
1333,2021-11-16T14:47:49Z,57,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88002,2021-11-15T20:00:57Z,5,"[1.0, 2.0, 10.0, 43.0, 44.0]","[0.0, -9.0, -40.0, 14.0, 35.0]",
691,2021-11-14T13:57:02Z,27,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
87827,2021-11-11T21:57:07Z,7,"[1.0, 1.0, 3.0, 25.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-11-11T13:30:46Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
100653,2021-11-11T07:55:48Z,11,"[3.0, 2.0, 2.0, 6.0, 87.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
34959,2021-11-11T05:36:43Z,4,"[0.0, 1.0, 5.0, 27.0, 67.0]","[-1.0, -2.0, -25.0, -11.0, 39.0]",
691,2021-11-10T17:11:53Z,26,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95503,2021-11-10T16:04:04Z,5,"[1.0, 1.0, 5.0, 25.0, 68.0]","[-2.0, -8.0, -18.0, -7.0, 35.0]",
88452,2021-11-10T13:20:01Z,8,"[0.0, 5.0, 52.0, 42.0, 1.0]","[0.0, 5.0, -10.0, 6.0, -1.0]",
94872,2021-11-10T07:31:17Z,23,"[1.0, 2.0, 4.0, 28.0, 65.0]","[0.0, 0.0, -6.0, -2.0, 8.0]",
691,2021-11-09T21:05:33Z,25,"[0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
1333,2021-11-09T12:18:21Z,56,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, -10.0, 11.0, -1.0]",
87175,2021-11-09T03:21:38Z,3,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -5.0, -20.0, 25.0]",
1333,2021-11-08T14:15:30Z,55,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
93028,2021-11-08T08:56:06Z,10,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, -1.0, -26.0, -38.0, 65.0]",
100653,2021-11-08T08:40:07Z,10,"[3.0, 2.0, 3.0, 6.0, 86.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
691,2021-11-07T15:12:22Z,24,"[0.0, 0.0, 4.0, 44.0, 52.0]","[0.0, 0.0, -4.0, -2.0, 6.0]",
88002,2021-11-07T15:11:49Z,4,"[1.0, 11.0, 50.0, 29.0, 9.0]","[0.0, -6.0, 0.0, 0.0, 6.0]",
94872,2021-11-07T02:41:55Z,22,"[1.0, 2.0, 10.0, 30.0, 57.0]","[0.0, 0.0, -4.0, -8.0, 12.0]",
691,2021-11-05T16:17:08Z,23,"[0.0, 0.0, 8.0, 46.0, 46.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
87827,2021-11-05T12:14:54Z,6,"[1.0, 1.0, 3.0, 25.0, 70.0]","[0.0, -1.0, -9.0, -15.0, 25.0]",Heavily increasing confidence in the last bucket. It looks like a sudden drop of the magnitude needed to fall out of the last bucket would essentially require a recession. I think it will eventually return closer to trend (I've seen econ people on Twitter talking about how currently spending on goods is way up and services down) but I don't think it will be sudden and not in the next few months.
102649,2021-11-04T17:08:49Z,2,"[14.0, 15.0, 15.0, 28.0, 28.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
102649,2021-11-03T14:40:42Z,1,"[14.0, 15.0, 15.0, 28.0, 28.0]","[14.0, 15.0, 15.0, 28.0, 28.0]",
99857,2021-11-01T04:26:32Z,3,"[3.0, 5.0, 16.0, 25.0, 51.0]","[-7.0, -10.0, -34.0, 10.0, 41.0]",Looks like things are running hot and will continue to do so as pointed out by @Emking and @ryan-beck. Add in the inflation rate and it seems likely to be up substantially
1333,2021-10-31T18:21:51Z,54,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2021-10-31T15:43:36Z,22,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, -8.0, 1.0, 7.0]",
1333,2021-10-30T13:07:40Z,53,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94872,2021-10-30T01:55:58Z,21,"[1.0, 2.0, 14.0, 38.0, 45.0]","[-1.0, -2.0, -6.0, -1.0, 10.0]",
1333,2021-10-28T17:31:41Z,52,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, -12.0, 0.0, 12.0]",https://gcaptain.com/holiday-spending-could-shatter-records-despite-supply-chain-disruptions/?subscriber=true&goal=0_f50174ef03-362e4ff656-170102337&mc_cid=362e4ff656&mc_eid=c74873c672
1333,2021-10-27T14:53:05Z,51,"[0.0, 0.0, 22.0, 50.0, 28.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
87827,2021-10-26T14:03:28Z,5,"[1.0, 2.0, 12.0, 40.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-10-25T17:11:54Z,50,"[0.0, 0.0, 22.0, 60.0, 18.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
22689,2021-10-25T16:30:36Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -50.0, 0.0, 50.0]",
34959,2021-10-24T14:37:30Z,3,"[1.0, 3.0, 30.0, 38.0, 28.0]","[1.0, 0.0, -7.0, 3.0, 3.0]",
1333,2021-10-24T00:26:21Z,49,"[0.0, 0.0, 22.0, 68.0, 10.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-10-21T14:16:29Z,48,"[0.0, 0.0, 23.0, 67.0, 10.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
55987,2021-10-20T19:28:02Z,13,"[11.0, 1.0, 2.0, 9.0, 77.0]","[10.0, 0.0, -1.0, 0.0, -9.0]","Currently running about 13% above this time last year. While there is recession risk, it's looking likely that between inflation and sales growth, this lands in bin 5. Note that the average growth in sales over the last 28 years has been 4.2%."
1333,2021-10-20T05:10:57Z,47,"[0.0, 0.0, 24.0, 66.0, 10.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
691,2021-10-18T16:16:05Z,21,"[0.0, 0.0, 18.0, 49.0, 33.0]","[0.0, 0.0, -16.0, 7.0, 9.0]",
100653,2021-10-18T07:05:08Z,9,"[3.0, 2.0, 4.0, 7.0, 84.0]","[-13.0, -1.0, -2.0, 0.0, 16.0]",
98345,2021-10-17T20:11:58Z,2,"[1.0, 10.0, 33.0, 41.0, 15.0]","[-2.0, -21.0, -10.0, 25.0, 8.0]",
1333,2021-10-16T14:04:07Z,46,"[0.0, 3.0, 21.0, 66.0, 10.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2021-10-15T21:08:35Z,20,"[2.0, 4.0, 20.0, 39.0, 35.0]","[-1.0, -3.0, -1.0, 5.0, 0.0]",
55987,2021-10-15T15:15:11Z,12,"[1.0, 1.0, 3.0, 9.0, 86.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
100653,2021-10-15T07:17:58Z,8,"[16.0, 3.0, 6.0, 7.0, 68.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
1333,2021-10-14T14:13:32Z,45,"[0.0, 4.0, 20.0, 66.0, 10.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
691,2021-10-14T14:03:05Z,20,"[0.0, 0.0, 34.0, 42.0, 24.0]","[0.0, 0.0, 5.0, -1.0, -4.0]",
88452,2021-10-14T01:19:50Z,7,"[0.0, 0.0, 62.0, 36.0, 2.0]","[0.0, -5.0, -3.0, 6.0, 2.0]",
691,2021-10-13T18:50:59Z,19,"[0.0, 0.0, 29.0, 43.0, 28.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
1333,2021-10-12T13:09:12Z,44,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
93028,2021-10-12T11:17:44Z,9,"[0.0, 1.0, 26.0, 41.0, 32.0]","[0.0, 0.0, -7.0, 6.0, 1.0]",
100653,2021-10-12T07:29:31Z,7,"[16.0, 3.0, 5.0, 7.0, 69.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
86367,2021-10-11T16:23:28Z,4,"[1.0, 5.0, 13.0, 35.0, 46.0]","[0.0, 0.0, -6.0, 0.0, 6.0]",
87827,2021-10-11T13:54:53Z,4,"[1.0, 2.0, 12.0, 40.0, 45.0]","[-2.0, -3.0, -8.0, 3.0, 10.0]","Still way above trend, and we'd have to see a pretty sudden and steep decline for it to drop into the territory of the lower buckets. Shifting toward the higher end."
1333,2021-10-11T07:33:36Z,43,"[0.0, 1.0, 18.0, 71.0, 10.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2021-10-10T14:40:20Z,42,"[0.0, 0.0, 18.0, 72.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2021-10-08T15:10:17Z,41,"[0.0, 0.0, 13.0, 77.0, 10.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
1333,2021-10-06T14:56:15Z,40,"[0.0, 0.0, 13.0, 70.0, 17.0]","[0.0, 0.0, 3.0, 5.0, -8.0]",
691,2021-10-05T15:58:45Z,18,"[0.0, 0.0, 31.0, 43.0, 26.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
100653,2021-10-05T07:57:38Z,6,"[16.0, 4.0, 6.0, 7.0, 67.0]","[15.0, 2.0, 2.0, 0.0, -19.0]",
1333,2021-10-04T14:21:28Z,39,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2021-10-04T14:21:01Z,38,"[0.0, 0.0, 10.0, 64.0, 26.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",SCALING DOWN ON THE NOTION THAT TRANSPORTATION DIFFICULTIES WILL QUASH SALES/ Transportation interuption are going to devastate retailers.
87827,2021-10-04T11:21:59Z,3,"[3.0, 5.0, 20.0, 37.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-10-04T08:43:02Z,2,"[0.0, 3.0, 37.0, 35.0, 25.0]","[0.0, -4.0, -4.0, 5.0, 3.0]",
691,2021-10-03T13:21:59Z,17,"[0.0, 1.0, 31.0, 42.0, 26.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-10-03T13:17:10Z,6,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, -13.0, 5.0, 8.0, 0.0]",
691,2021-10-02T17:46:45Z,16,"[0.0, 1.0, 31.0, 42.0, 26.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
94872,2021-10-02T02:25:07Z,19,"[3.0, 7.0, 21.0, 34.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-10-01T17:19:34Z,37,"[0.0, 0.0, 10.0, 64.0, 26.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-10-01T09:24:48Z,36,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2021-09-28T14:17:02Z,35,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
100653,2021-09-27T07:11:35Z,5,"[1.0, 2.0, 4.0, 7.0, 86.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2021-09-26T04:13:58Z,34,"[0.0, 0.0, 16.0, 59.0, 25.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
691,2021-09-25T15:59:32Z,15,"[0.0, 2.0, 32.0, 42.0, 24.0]","[0.0, 0.0, -6.0, 2.0, 4.0]",
94872,2021-09-24T21:09:09Z,18,"[3.0, 7.0, 21.0, 34.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-09-24T15:37:05Z,11,"[1.0, 1.0, 3.0, 11.0, 84.0]","[1.0, 1.0, 3.0, 11.0, -16.0]",
1333,2021-09-24T13:26:00Z,33,"[0.0, 0.0, 16.0, 67.0, 17.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-09-21T13:24:55Z,32,"[0.0, 0.0, 16.0, 68.0, 16.0]","[0.0, 0.0, -9.0, 5.0, 4.0]",
94872,2021-09-21T01:41:17Z,17,"[3.0, 7.0, 21.0, 34.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-09-20T18:53:13Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -8.0, -18.0, 27.0]",
1333,2021-09-18T13:07:46Z,31,"[0.0, 0.0, 25.0, 63.0, 12.0]","[0.0, 0.0, -10.0, 8.0, 2.0]",
100653,2021-09-17T07:07:09Z,4,"[1.0, 2.0, 5.0, 7.0, 85.0]","[1.0, -3.0, -10.0, -13.0, 25.0]",
691,2021-09-16T17:13:06Z,14,"[0.0, 2.0, 38.0, 40.0, 20.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
1333,2021-09-16T14:04:28Z,30,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, -3.0, 2.0, 1.0]",
1333,2021-09-14T13:24:46Z,29,"[0.0, 0.0, 38.0, 53.0, 9.0]","[0.0, -9.0, 8.0, 0.0, 1.0]",
1333,2021-09-13T08:27:39Z,28,"[0.0, 9.0, 30.0, 53.0, 8.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2021-09-10T00:04:19Z,16,"[3.0, 7.0, 21.0, 34.0, 35.0]","[-1.0, -2.0, -7.0, 5.0, 5.0]",
