What will be the Bank of England's Bank Rate on 1 April 2019?,2018-11-02T03:59:21Z,2019-04-01T06:59:21Z,More than 0.50% but less than 0.76%,"['Less than 0.26%', 'Between 0.26% and 0.50%, inclusive', 'More than 0.50% but less than 0.76%', 'Between 0.76% and 1.00%, inclusive', 'More than 1.00%']","['Finance', 'Economic Policy', 'Economic Indicators']",780,654,397,237,,https://www.gjopen.com/questions/1037-what-will-be-the-bank-of-england-s-bank-rate-on-1-april-2019
427,2019-04-01T04:39:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14033,2019-03-31T22:46:22Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0]",
1333,2019-03-31T18:16:11Z,27,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
5002,2019-03-31T18:09:29Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -5.0, 20.0, -10.0, -4.0]",
20660,2019-03-31T17:27:48Z,1,"[19.0, 15.0, 24.0, 24.0, 18.0]","[19.0, 15.0, 24.0, 24.0, 18.0]",
67553,2019-03-31T12:32:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
63213,2019-03-31T12:20:48Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41389,2019-03-31T10:00:28Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
31251,2019-03-31T06:11:33Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -2.0, 12.0, -6.0, -3.0]",
61904,2019-03-30T20:05:23Z,5,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
20156,2019-03-30T16:18:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-03-30T13:31:14Z,54,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61904,2019-03-29T14:10:18Z,4,"[0.0, 5.0, 90.0, 5.0, 0.0]","[-1.0, 0.0, 22.0, -20.0, -1.0]",
21884,2019-03-29T04:48:42Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-03-28T20:47:37Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
10612,2019-03-28T13:21:15Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-28T10:47:08Z,53,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2019-03-28T02:18:43Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 30.0, -10.0, 0.0]",Just a couple days left so going all in.
691,2019-03-27T19:14:48Z,52,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2019-03-26T12:56:44Z,5,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
62808,2019-03-26T08:53:08Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
30364,2019-03-25T22:42:52Z,6,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
601,2019-03-25T21:51:29Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
68126,2019-03-25T21:36:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",full consensus at boe
172,2019-03-25T00:48:44Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67515,2019-03-24T19:54:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",The monetary committee votes this month to keep the rates. 100 % chance it will stay the same until April the 1st.
63825,2019-03-24T16:39:40Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
63674,2019-03-24T15:53:44Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",The March 22nd meeting concluded without a rate increase
691,2019-03-24T11:10:48Z,51,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2019-03-24T01:14:37Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
63658,2019-03-24T01:08:55Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
35217,2019-03-23T20:08:23Z,10,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2019-03-23T18:50:01Z,26,"[0.0, 9.0, 86.0, 5.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
10612,2019-03-23T15:13:32Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
691,2019-03-23T12:15:04Z,50,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43207,2019-03-23T11:51:08Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]","""The bank’s Monetary Policy Committee voted unanimously to keep interest rates at 0.75 per cent on Thursday (21 March)"" [1]"
6978,2019-03-23T00:52:28Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
63692,2019-03-22T21:17:15Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -5.0, 8.0, -1.0, -1.0]",
57797,2019-03-22T12:42:57Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
