"What will be the daily closing spot price of Brent crude oil (USD per barrel) on 13 December 2017, according to the U.S. EIA?",2017-12-06T17:00:00Z,2017-12-13T04:59:59Z,"Between $63.04 and $66.98, inclusive","['Less than $57.70', 'Between $57.70 and $59.64, inclusive', 'More than $59.64 and less than $63.04', 'Between $63.04 and $66.98, inclusive', 'More than $66.98']","['Finance', 'Economic Indicators']",177,654,72,237,This question will be resolved using the daily closing spot price for wholesale Brent crude oil reported by the Energy Information Administration. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/748-what-will-be-the-daily-closing-spot-price-of-brent-crude-oil-usd-per-barrel-on-13-december-2017-according-to-the-u-s-eia
29646,2017-12-13T03:21:08Z,5,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -10.0, 20.0, -10.0]",
68,2017-12-13T02:53:34Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
41190,2017-12-13T02:51:01Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
68,2017-12-13T02:46:46Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
35,2017-12-13T00:16:12Z,3,"[0.0, 0.0, 16.0, 65.0, 19.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
29646,2017-12-12T21:19:24Z,4,"[0.0, 0.0, 10.0, 75.0, 15.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
86,2017-12-12T21:01:26Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14777,2017-12-12T20:14:19Z,1,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, 2.0, 96.0, 2.0]",
12879,2017-12-12T20:08:46Z,5,"[1.0, 1.0, 1.0, 96.0, 1.0]","[0.0, 0.0, -21.0, 21.0, 0.0]",
35302,2017-12-12T19:25:34Z,16,"[0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
42055,2017-12-12T18:46:02Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",It has been going up steadily since July https://tradingeconomics.com/commodity/brent-crude-oil though steadier in the last month http://www.nasdaq.com/markets/crude-oil-brent.aspx?timeframe=1m With no special knowledge I'd agree with the consensus here. Wonder what recent gas shortages in Europe might do to the price (little I guess).
30795,2017-12-12T18:20:51Z,3,"[1.0, 4.0, 29.0, 64.0, 2.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
40733,2017-12-12T17:48:55Z,3,"[0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, 11.0, -8.0, -3.0]",
1333,2017-12-12T17:43:51Z,8,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
35302,2017-12-12T17:25:36Z,15,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
15548,2017-12-12T16:20:21Z,5,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
41922,2017-12-12T16:00:18Z,2,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, 0.0, 45.0, -45.0, 0.0]",
39937,2017-12-12T15:36:37Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -9.0, 12.0, -3.0]",
691,2017-12-12T15:22:25Z,6,"[0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
41922,2017-12-12T15:06:43Z,1,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 25.0, 70.0, 5.0]",
38975,2017-12-12T15:03:19Z,1,"[0.0, 5.0, 10.0, 65.0, 20.0]","[0.0, 5.0, 10.0, 65.0, 20.0]",
35302,2017-12-12T14:52:46Z,14,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 37.0, -37.0]",
25141,2017-12-12T14:49:39Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
25141,2017-12-12T14:49:25Z,3,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
3317,2017-12-12T14:44:55Z,2,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -2.0, -15.0, 17.0]",
42181,2017-12-12T14:44:27Z,3,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
3317,2017-12-12T14:42:55Z,1,"[0.0, 0.0, 2.0, 95.0, 3.0]","[0.0, 0.0, 2.0, 95.0, 3.0]",
33917,2017-12-12T14:03:59Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -20.0, 10.0, 10.0]",North Sea Forties Pipeline System to be shut for repairs.
42181,2017-12-12T13:38:38Z,2,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, -5.0, -50.0, 55.0, 0.0]",
41688,2017-12-12T13:31:38Z,3,"[0.0, 0.0, 4.0, 60.0, 36.0]","[0.0, -1.0, -37.0, 2.0, 36.0]",
35302,2017-12-12T13:13:13Z,13,"[0.0, 0.0, 0.0, 53.0, 47.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
1333,2017-12-12T13:09:01Z,7,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1646,2017-12-12T13:08:53Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
35302,2017-12-12T10:13:30Z,12,"[0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
41649,2017-12-12T10:05:31Z,1,"[5.0, 5.0, 15.0, 25.0, 50.0]","[5.0, 5.0, 15.0, 25.0, 50.0]",
28414,2017-12-12T09:08:00Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
1034,2017-12-12T08:47:52Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
28414,2017-12-12T07:36:57Z,9,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
39937,2017-12-12T07:15:52Z,3,"[0.0, 0.0, 9.0, 88.0, 3.0]","[0.0, 0.0, -25.0, 22.0, 3.0]",
23234,2017-12-12T05:21:13Z,6,"[0.0, 1.0, 8.0, 76.0, 15.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
23234,2017-12-12T05:20:04Z,5,"[0.0, 1.0, 12.0, 76.0, 11.0]","[-1.0, 0.0, -4.0, 5.0, 0.0]",
5018,2017-12-12T04:27:10Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, -10.0, -50.0, 60.0, 0.0]",
35,2017-12-12T03:45:19Z,2,"[0.0, 0.0, 11.0, 70.0, 19.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
21884,2017-12-12T03:26:59Z,7,"[0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, -5.0, -2.0, 7.0]",
83,2017-12-12T03:22:42Z,6,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",Adjusting for N Sea leak. https://www.reuters.com/article/us-global-oil/brent-crude-jumps-above-65-for-1st-time-since-2015-after-north-sea-pipeline-outage-idUSKBN1E603J?il=0
37379,2017-12-12T02:24:28Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -45.0, 40.0, 5.0]",
35302,2017-12-12T02:19:48Z,11,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -2.0, -18.0, 20.0]",
83,2017-12-12T02:04:14Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, -18.0, 20.0, 0.0]",
32872,2017-12-12T00:37:23Z,7,"[0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, -14.0, 10.0, 4.0]",
21884,2017-12-11T22:37:19Z,6,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
37236,2017-12-11T21:38:23Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
29646,2017-12-11T21:24:17Z,3,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
38032,2017-12-11T21:00:27Z,1,"[0.0, 0.0, 8.0, 90.0, 2.0]","[0.0, 0.0, 8.0, 90.0, 2.0]",
12879,2017-12-11T20:35:41Z,4,"[1.0, 1.0, 22.0, 75.0, 1.0]","[0.0, 0.0, -43.0, 43.0, 0.0]",
42162,2017-12-11T19:23:53Z,2,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, -21.0, 21.0, 0.0]",
1333,2017-12-11T18:05:47Z,6,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
35302,2017-12-11T17:41:29Z,10,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
33917,2017-12-11T17:06:41Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
15548,2017-12-11T16:28:24Z,4,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
40733,2017-12-11T16:25:19Z,2,"[0.0, 0.0, 15.0, 82.0, 3.0]","[-7.0, -18.0, -38.0, 61.0, 2.0]",
32872,2017-12-11T15:55:17Z,6,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
31275,2017-12-11T15:30:47Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
35302,2017-12-11T15:30:31Z,9,"[0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
86,2017-12-11T14:58:03Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
28414,2017-12-11T14:53:01Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
21884,2017-12-11T13:41:01Z,5,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
691,2017-12-11T13:10:32Z,5,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
40960,2017-12-11T13:06:37Z,1,"[2.0, 5.0, 18.0, 60.0, 15.0]","[2.0, 5.0, 18.0, 60.0, 15.0]",
35302,2017-12-11T13:05:44Z,8,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
28414,2017-12-11T12:48:54Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
42162,2017-12-11T12:09:01Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
25141,2017-12-11T08:37:58Z,2,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1034,2017-12-11T05:43:37Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",:28 AM GMT 12/11/17 $63.09 USD The Wall Street Journal Website. (2017). Brent Crude Nov 2017. The Wall Street Journal. Retrieve from http://quotes.wsj.com/futures/UK/BRENT%20CRUDE
14432,2017-12-11T03:31:27Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0]",
15196,2017-12-11T00:24:10Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
41688,2017-12-11T00:04:14Z,2,"[0.0, 1.0, 41.0, 58.0, 0.0]","[0.0, -4.0, -26.0, 30.0, 0.0]",
67,2017-12-10T22:07:21Z,1,"[0.0, 2.0, 51.0, 45.0, 2.0]","[0.0, 2.0, 51.0, 45.0, 2.0]",
23006,2017-12-10T21:48:07Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
30795,2017-12-10T21:33:06Z,2,"[1.0, 4.0, 43.0, 50.0, 2.0]","[0.0, 3.0, 40.0, -5.0, -38.0]",Update to previous forecast having taken some time to look over recent trends and my modeling.
11389,2017-12-10T18:17:46Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
