"Before 1 January 2023, will the US officially rejoin the JCPOA?",2022-01-14T18:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'US Politics', 'Security and Conflict', 'Non-US Politics', 'US Policy']",659,654,114,237,,https://www.gjopen.com/questions/2244-before-1-january-2023-will-the-us-officially-rejoin-the-jcpoa
60040,2023-01-01T01:18:18Z,1,[0.0],[0.0],
1624,2022-12-31T01:27:03Z,34,[0.0],[0.0],
19260,2022-12-30T11:44:21Z,1,[0.0],[0.0],
25141,2022-12-30T09:14:49Z,2,[0.0],[0.0],
108797,2022-12-29T14:55:14Z,1,[0.0],[0.0],
1624,2022-12-29T00:37:38Z,33,[0.0],[0.0],
1034,2022-12-28T03:44:37Z,13,[0.0],[0.0],
4531,2022-12-27T22:04:21Z,3,[0.0],[-2.0],
83,2022-12-27T16:28:27Z,1,[0.0],[0.0],Passage of time
80475,2022-12-26T19:06:45Z,5,[0.0],[-10.0],"I thought this would happen, but I was wrong"
81431,2022-12-26T09:46:46Z,7,[0.0],[0.0],
62211,2022-12-25T14:23:24Z,2,[0.0],[-40.0],
104025,2022-12-25T14:15:32Z,4,[1.0],[-2.0],
104025,2022-12-25T14:15:13Z,3,[3.0],[0.0],
45594,2022-12-25T09:00:03Z,3,[0.0],[-5.0],
97302,2022-12-24T01:58:45Z,1,[0.0],[0.0],
1624,2022-12-24T00:56:51Z,32,[0.0],[0.0],
103258,2022-12-23T21:15:17Z,17,[0.0],[-2.0],
104218,2022-12-21T13:05:07Z,11,[0.0],[-1.0],
25141,2022-12-21T00:33:49Z,1,[0.0],[0.0],
81431,2022-12-20T21:05:00Z,6,[0.0],[0.0],
99780,2022-12-20T00:13:40Z,15,[0.0],[-1.0],
52131,2022-12-19T22:56:32Z,1,[0.0],[0.0],
36132,2022-12-19T16:38:40Z,1,[0.0],[0.0],
103716,2022-12-19T09:31:38Z,7,[0.0],[-15.0],
12694,2022-12-19T05:15:24Z,31,[0.0],[-2.0],
619,2022-12-17T07:56:02Z,2,[0.0],[-55.0],
1034,2022-12-14T21:15:53Z,12,[0.0],[0.0],
87827,2022-12-14T20:16:08Z,26,[1.0],[-1.0],
28824,2022-12-13T17:49:00Z,1,[0.0],[0.0],
4531,2022-12-12T17:19:09Z,2,[2.0],[-26.0],
81431,2022-12-12T15:10:49Z,5,[0.0],[0.0],
38954,2022-12-10T16:50:07Z,1,[0.0],[0.0],"Between the midterm elections, Iranian support to Russia in Ukraine, and ongoing protests in Iran it is hard to imagine US leadership have the space to re-enter the agreement even if it was a priority earlier in 2021/22."
14432,2022-12-10T16:35:13Z,1,[0.0],[0.0],
99780,2022-12-06T09:34:16Z,14,[1.0],[0.0],
1034,2022-12-05T18:14:49Z,11,[0.0],[0.0],
81431,2022-12-04T12:52:00Z,4,[0.0],[0.0],
