"In National Institute of Family and Life Advocates v. Becerra, will the Supreme Court rule that any state-licensed healthcare providers were improperly denied an injunction over California's Reproductive FACT Act?",2018-03-14T17:00:51Z,2018-06-26T17:00:35Z,Yes,"['Yes', 'No']","['Society', 'Health']",128,654,68,237,"In 2016, the National Institute of Family and Life Advocates (NIFLA) challenged the constitutionality of California's FACT Act's requirement that licensed healthcare providers post notices about the availability of state abortion programs, asking for a preliminary injunction of the law. That injunction was denied; a decision which was upheld by the US Court of Appeals for the Ninth Circuit (Oyez) (SCOTUSblog). NIFLA is challenging this ruling in the Supreme Court (SCOTUS Blog) (Roll Call). The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/899-in-national-institute-of-family-and-life-advocates-v-becerra-will-the-supreme-court-rule-that-any-state-licensed-healthcare-providers-were-improperly-denied-an-injunction-over-california-s-reproductive-fact-act
1333,2018-06-27T12:57:35Z,15,[75.0],[10.0],
35831,2018-06-27T03:37:51Z,5,[100.0],[20.0],
5018,2018-06-26T20:12:39Z,3,[100.0],[15.0],
43311,2018-06-26T16:18:33Z,2,[100.0],[0.0],https://www.supremecourt.gov/opinions/17pdf/16-1140_5368.pdf
46079,2018-06-26T15:42:16Z,1,[100.0],[100.0],
4681,2018-06-26T14:32:50Z,2,[100.0],[25.0],
48197,2018-06-26T14:21:15Z,2,[100.0],[20.0],https://www.supremecourt.gov/opinions/17pdf/16-1140_5368.pdf
691,2018-06-26T12:30:13Z,26,[65.0],[3.0],
13377,2018-06-24T08:26:59Z,4,[62.0],[-2.0],
691,2018-06-23T19:20:03Z,25,[62.0],[0.0],
4681,2018-06-22T20:08:49Z,1,[75.0],[75.0],
691,2018-06-22T12:38:36Z,24,[62.0],[0.0],
53555,2018-06-22T01:52:49Z,2,[100.0],[1.0],
36856,2018-06-21T18:48:41Z,1,[60.0],[60.0],
691,2018-06-20T19:48:42Z,23,[62.0],[0.0],
58300,2018-06-20T03:18:34Z,1,[20.0],[20.0],
691,2018-06-17T13:08:33Z,22,[62.0],[0.0],
1333,2018-06-16T14:27:38Z,14,[65.0],[10.0],
691,2018-06-16T13:10:03Z,21,[62.0],[0.0],
59051,2018-06-16T01:02:05Z,1,[66.0],[66.0],
59048,2018-06-15T15:27:19Z,1,[99.0],[99.0],It seems to be a pretty clear-cut case of the government compelling speech and the justices seemed to agree during oral arguments. I think Kagan might even be in the majority on this one with a 6-3 split in favor of NIFLA (with Justice Thomas writing for the majority).
691,2018-06-14T17:14:34Z,20,[62.0],[0.0],
44808,2018-06-14T11:42:10Z,1,[5.0],[5.0],
1333,2018-06-13T14:44:46Z,13,[55.0],[-8.0],
59008,2018-06-13T04:49:29Z,1,[59.0],[59.0],Next to the immigration case this is difficult case to count votes because of fear/desire that justices will have of the whiplash that next year’s cert. petitions arguing that mandatory pro-life counseling will suffer the same fate as against the free speech interests of the clinic and liberty rights of their clients.
42162,2018-06-12T21:23:09Z,1,[81.0],[81.0],
691,2018-06-11T13:03:17Z,19,[62.0],[0.0],
35831,2018-06-09T14:19:46Z,4,[80.0],[-15.0],
691,2018-06-08T13:42:40Z,18,[62.0],[0.0],
1333,2018-06-07T15:55:42Z,12,[63.0],[-1.0],
691,2018-06-04T11:37:47Z,17,[62.0],[0.0],
691,2018-05-31T18:06:06Z,16,[62.0],[0.0],
4824,2018-05-30T16:47:18Z,2,[75.0],[10.0],
691,2018-05-28T17:27:59Z,15,[62.0],[-2.0],
1333,2018-05-27T14:32:50Z,11,[64.0],[-1.0],
13377,2018-05-27T07:37:24Z,3,[64.0],[-31.0],
691,2018-05-26T13:13:38Z,14,[64.0],[0.0],
35636,2018-05-25T09:39:25Z,3,[20.0],[-35.0],WoC0.60 and decreasing from 0.95 Hmm. Think I'll just go No given inactive accounts and perhaps a few accounts may have gone very high.
691,2018-05-24T20:19:05Z,13,[64.0],[0.0],
46029,2018-05-23T01:41:03Z,1,[55.0],[55.0],
