"Before 1 January 2022, will North Korea detonate a nuclear device and/or launch an ICBM with an estimated range of at least 10,000km?",2021-03-05T18:00:54Z,2022-01-01T08:01:54Z,No,"['Yes, only detonate a nuclear device', 'Yes, only launch an ICBM', 'Yes, both', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",820,654,191,237,,https://www.gjopen.com/questions/1957-before-1-january-2022-will-north-korea-detonate-a-nuclear-device-and-or-launch-an-icbm-with-an-estimated-range-of-at-least-10-000km
38,2022-01-01T03:21:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100715,2021-12-31T15:07:59Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103878,2021-12-30T23:54:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80667,2021-12-30T21:28:28Z,3,"[0.0, 1.0, 0.0, 99.0]","[-1.0, -3.0, 0.0, 4.0]",'nothing burger' overwhelmingly likely...
34959,2021-12-30T15:37:21Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
80790,2021-12-29T22:05:01Z,8,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
52131,2021-12-29T20:28:31Z,1,"[0.0, 95.0, 0.0, 5.0]","[0.0, 95.0, 0.0, 5.0]",
100715,2021-12-29T15:26:23Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Barring a New Year's Eve surprise . . .
98842,2021-12-29T14:45:52Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
100261,2021-12-28T19:50:13Z,5,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -3.0, 0.0, 5.0]",
100653,2021-12-28T09:07:35Z,25,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
100715,2021-12-27T16:04:44Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97375,2021-12-26T20:12:58Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
60948,2021-12-25T20:44:50Z,16,"[0.0, 1.0, 0.0, 99.0]","[-1.0, -1.0, 0.0, 2.0]",very little time left
2965,2021-12-25T16:19:27Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80475,2021-12-25T15:13:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -2.0, 0.0, 3.0]",
1624,2021-12-25T01:12:59Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
85144,2021-12-24T14:31:59Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
62808,2021-12-23T18:16:35Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96715,2021-12-22T17:16:35Z,6,"[2.0, 2.0, 1.0, 95.0]","[-4.0, -13.0, -1.0, 18.0]",
85144,2021-12-21T14:52:30Z,11,"[0.0, 1.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
53382,2021-12-21T03:53:56Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
80667,2021-12-20T21:47:46Z,2,"[1.0, 4.0, 0.0, 95.0]","[-8.0, -36.0, -1.0, 45.0]",Update long due - with a low likelihood of a holiday surprise from NK.
100715,2021-12-20T17:50:23Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
99993,2021-12-20T16:32:44Z,11,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
33873,2021-12-20T09:38:27Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
94872,2021-12-20T02:34:41Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
1034,2021-12-20T01:39:19Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
