Will Serbia and Kosovo reach a comprehensive normalization agreement  before 1 January 2020?,2018-04-18T17:00:35Z,2020-01-01T07:59:35Z,No,"['Yes', 'No']",['Non-US Politics'],759,654,324,237,"The EU is pushing Serbia to reach a comprehensive normalization agreement with Kosovo by the end of 2019 (European Union External Action, Reuters, Radio Free Europe). The lack of progress on a normalization agreement remains a critical obstacle to EU accession (Prishtina Insight), which Serbia continues to seek despite it's ally Russia's reservations about the expansion process (Deutsche Welle). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/937-will-serbia-and-kosovo-reach-a-comprehensive-normalization-agreement-before-1-january-2020
1738,2020-01-01T01:39:43Z,3,[0.0],[0.0],
1034,2020-01-01T00:17:54Z,25,[0.0],[0.0],
37236,2019-12-31T21:45:36Z,4,[0.0],[0.0],
38,2019-12-31T20:14:08Z,1,[0.0],[0.0],
34527,2019-12-31T16:51:35Z,1,[0.0],[0.0],
1034,2019-12-30T20:24:35Z,24,[0.0],[0.0],
37520,2019-12-30T03:05:47Z,1,[0.0],[0.0],
1034,2019-12-29T22:11:42Z,23,[0.0],[0.0],
2965,2019-12-29T15:24:42Z,37,[0.0],[0.0],
593,2019-12-29T13:35:22Z,3,[0.0],[-35.0],
691,2019-12-28T14:45:12Z,133,[0.0],[0.0],
62808,2019-12-27T23:32:12Z,19,[0.0],[0.0],
43311,2019-12-27T18:21:53Z,1,[0.0],[0.0],
40584,2019-12-27T04:05:54Z,1,[0.0],[0.0],
67232,2019-12-26T23:17:49Z,2,[0.0],[-1.0],
49838,2019-12-26T16:57:52Z,4,[0.0],[-4.0],
1034,2019-12-26T00:53:07Z,22,[0.0],[0.0],
81198,2019-12-25T23:10:28Z,1,[0.0],[0.0],
1738,2019-12-25T10:26:18Z,2,[0.0],[0.0],
691,2019-12-24T16:22:45Z,132,[0.0],[0.0],
1034,2019-12-24T16:20:52Z,21,[0.0],[0.0],
1034,2019-12-23T06:13:37Z,20,[0.0],[0.0],
62808,2019-12-22T22:18:32Z,18,[0.0],[0.0],
37236,2019-12-22T14:18:23Z,3,[0.0],[0.0],
80764,2019-12-21T15:57:39Z,1,[0.0],[0.0],
79569,2019-12-21T10:03:06Z,1,[0.0],[0.0],
72713,2019-12-20T15:04:12Z,2,[0.0],[-13.0],
1738,2019-12-20T04:49:16Z,1,[0.0],[0.0],
691,2019-12-18T13:49:52Z,131,[0.0],[0.0],
25141,2019-12-16T22:39:51Z,1,[0.0],[0.0],
691,2019-12-16T14:22:02Z,130,[0.0],[0.0],
62808,2019-12-16T09:49:10Z,17,[0.0],[0.0],
18679,2019-12-16T07:54:35Z,1,[0.0],[0.0],
81061,2019-12-14T06:16:33Z,1,[0.0],[0.0],
1034,2019-12-13T08:36:13Z,19,[0.0],[0.0],
37236,2019-12-12T15:03:01Z,2,[0.0],[0.0],
691,2019-12-12T12:51:11Z,129,[0.0],[0.0],
691,2019-12-11T13:17:48Z,128,[0.0],[0.0],
1034,2019-12-10T19:43:16Z,18,[0.0],[0.0],
42004,2019-12-10T11:00:29Z,2,[0.0],[-1.0],
80985,2019-12-09T22:14:26Z,1,[0.0],[0.0],"The timeline is too short and there is not currently a compelling reason for either party to agree to a settlement on an expedited timeline. Serbia will continue to negotiate and use its geography to extract maximum benefit from both Europe and Russia. As a founding member of the Non-Aligned movement, Serbia understands the strategic geography and will commit to one side or the other only when absolutely necessary."
1034,2019-12-08T22:59:10Z,17,[0.0],[0.0],
67844,2019-12-08T15:59:19Z,1,[0.0],[0.0],
691,2019-12-07T13:36:53Z,127,[0.0],[0.0],
80826,2019-12-05T18:37:31Z,1,[1.0],[1.0],
1034,2019-12-04T21:33:52Z,16,[0.0],[0.0],
691,2019-12-04T15:28:03Z,126,[0.0],[0.0],
1034,2019-12-03T20:42:11Z,15,[0.0],[0.0],
35217,2019-12-02T21:14:04Z,4,[1.0],[-1.0],
80742,2019-12-01T15:44:35Z,1,[2.0],[2.0],
37236,2019-12-01T13:32:37Z,1,[0.0],[0.0],es tut mir leid...
691,2019-11-28T14:21:54Z,125,[0.0],[0.0],
67232,2019-11-27T06:50:47Z,1,[1.0],[1.0],
1034,2019-11-26T21:41:56Z,14,[0.0],[0.0],
691,2019-11-26T18:44:31Z,124,[0.0],[0.0],
62808,2019-11-23T02:37:50Z,16,[0.0],[0.0],
691,2019-11-21T14:33:48Z,123,[0.0],[0.0],
80613,2019-11-20T21:45:52Z,1,[17.0],[17.0],
80594,2019-11-19T12:48:57Z,1,[5.0],[5.0],
11430,2019-11-17T20:47:40Z,3,[5.0],[-10.0],
79783,2019-11-17T19:52:12Z,1,[0.0],[0.0],
80559,2019-11-16T07:01:27Z,1,[0.0],[0.0],
63213,2019-11-16T00:50:46Z,2,[15.0],[-50.0],
691,2019-11-15T16:27:16Z,122,[0.0],[0.0],
32300,2019-11-14T15:03:46Z,3,[0.0],[-1.0],
691,2019-11-11T15:24:37Z,121,[0.0],[0.0],
691,2019-11-06T14:03:53Z,120,[0.0],[0.0],
19801,2019-11-06T05:13:16Z,6,[0.0],[0.0],Normalization of Relations between Belgrade and Pristina – A Long Walk to Agreement http://www.belgradeforum.org/normalization-of-relations-between-belgrade-and-pristina-a-long-walk-to-agreement/
29358,2019-11-03T20:27:21Z,1,[0.0],[0.0],
691,2019-11-02T13:32:34Z,119,[0.0],[0.0],
66692,2019-10-30T22:55:27Z,1,[0.0],[0.0],
76730,2019-10-30T18:28:06Z,2,[0.0],[-1.0],
1034,2019-10-28T17:54:37Z,13,[0.0],[0.0],
75935,2019-10-27T07:54:28Z,2,[0.0],[-2.0],
62808,2019-10-27T00:58:13Z,15,[0.0],[0.0],
1034,2019-10-26T22:40:34Z,12,[0.0],[0.0],
80250,2019-10-23T17:43:51Z,1,[2.0],[2.0],
29680,2019-10-23T15:51:43Z,1,[0.0],[0.0],
32300,2019-10-23T13:33:28Z,2,[1.0],[-9.0],
691,2019-10-22T13:31:22Z,118,[0.0],[-1.0],
1034,2019-10-20T21:46:23Z,11,[0.0],[0.0],
1034,2019-10-20T21:23:40Z,10,[0.0],[0.0],
1333,2019-10-16T18:34:27Z,40,[0.0],[-1.0],
1034,2019-10-14T19:43:28Z,9,[0.0],[0.0],
691,2019-10-12T12:42:30Z,117,[1.0],[0.0],
