"Between 11 April 2018 and 31 July 2018, will Chinese tariffs on any US aircraft take effect?",2018-04-11T17:00:30Z,2018-08-01T06:59:30Z,No,"['Yes', 'No']",['Economic Policy'],354,654,143,237,"The first set of China's retaliatory tariffs took effect on 1 April 2018 (NY Times, Ministry of Commerce of the People's Republic of China), and on 4 April they announced plans for further tariffs on a range of imports, including aircraft, that have not yet taken effect (CNBC). China has indicated that their implementation is dependent on whether the US follows through on its additional tariffs (Politico). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/928-between-11-april-2018-and-31-july-2018-will-chinese-tariffs-on-any-us-aircraft-take-effect
38,2018-07-31T22:04:59Z,1,[0.0],[0.0],
1333,2018-07-31T14:55:22Z,32,[14.0],[-1.0],
691,2018-07-31T13:34:39Z,43,[0.0],[0.0],
36440,2018-07-31T09:44:00Z,1,[0.0],[0.0],
30364,2018-07-30T22:21:30Z,7,[0.0],[-1.0],
691,2018-07-30T11:44:57Z,42,[0.0],[0.0],
13306,2018-07-30T11:14:56Z,8,[0.0],[-7.0],
30610,2018-07-30T09:40:46Z,1,[0.0],[0.0],
39937,2018-07-30T05:40:26Z,2,[0.0],[-1.0],
19801,2018-07-29T23:54:23Z,5,[0.0],[-85.0],I still think tariffs will take effect but only 1 day left!
1333,2018-07-29T14:29:13Z,31,[15.0],[-10.0],
14432,2018-07-29T13:44:20Z,1,[0.0],[0.0],
691,2018-07-29T11:31:05Z,41,[0.0],[0.0],
35217,2018-07-29T10:17:27Z,1,[0.0],[0.0],
1333,2018-07-28T22:00:44Z,30,[25.0],[-5.0],The Red Chinese have their knickers in a twist over three U.S. Air Carriers refusing to change their websites to delete Taiwan. I'm holding at 25% for bit longer.
37488,2018-07-28T21:25:02Z,16,[0.0],[-1.0],
4681,2018-07-28T19:54:43Z,8,[2.0],[-2.0],
32338,2018-07-28T15:03:35Z,1,[1.0],[1.0],
47482,2018-07-28T14:52:10Z,1,[1.0],[1.0],Times almost up
1624,2018-07-28T06:46:27Z,1,[1.0],[1.0],
37488,2018-07-27T22:13:19Z,15,[1.0],[-7.0],
