"Between 15 February 2019 and 31 October 2019, which company from among Alphabet, Amazon, Apple, and Microsoft will first reach an end-of-day  market capitalization of $1 trillion?",2019-02-15T18:00:42Z,2019-04-30T17:00:40Z,Microsoft,"['Alphabet', 'Amazon', 'Apple', 'Microsoft', 'None of the above']","['Finance', 'Technology']",490,654,195,237,,https://www.gjopen.com/questions/1118-between-15-february-2019-and-31-october-2019-which-company-from-among-alphabet-amazon-apple-and-microsoft-will-first-reach-an-end-of-day-market-capitalization-of-1-trillion
82,2019-04-30T21:43:04Z,3,"[0.0, 0.0, 0.0, 99.0, 1.0]","[-9.0, -20.0, -5.0, 98.0, -64.0]",
35217,2019-04-30T21:00:36Z,6,"[0.0, 0.0, 1.0, 99.0, 0.0]","[-5.0, -15.0, -28.0, 56.0, -8.0]",
26551,2019-04-30T20:48:35Z,14,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",Based in @Emil report.
597,2019-04-30T20:33:09Z,2,"[0.0, 0.0, 1.0, 98.0, 1.0]","[-5.0, -10.0, -13.0, 28.0, 0.0]",
128,2019-04-30T20:21:44Z,40,"[0.0, 6.0, 10.0, 78.0, 6.0]","[0.0, 2.0, -12.0, 8.0, 2.0]",
57797,2019-04-30T20:18:18Z,27,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, -7.0, -2.0, 9.0, 0.0]",It's over. MSFT closed above 130.5. When Bloomberg update their market cap it should show that it is just over 1T.
14027,2019-04-30T19:57:21Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -13.0, 21.0, -3.0]",
62580,2019-04-30T19:03:31Z,3,"[0.0, 1.0, 43.0, 56.0, 0.0]","[-5.0, -4.0, 3.0, 6.0, 0.0]","The competition is between Microsoft and Apple. Apple reports Q1 results after market today. If Microsoft doesn't reach 1 trillion at EOD, there's still possibility that Apple can have an upward surprise."
38,2019-04-30T18:02:29Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Alphabet misses earnings, stock plummets"
11885,2019-04-30T15:55:30Z,18,"[0.0, 1.0, 1.0, 98.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0]",
73,2019-04-30T15:40:53Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 60.0, 40.0]",
67423,2019-04-30T14:07:45Z,2,"[0.0, 5.0, 25.0, 70.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]","Update: Microsoft's stocks has been on the rise due to the success of their clouding software. Their recent gains has been larger than expected and they a market cap of 994.404B (30.4.19), they are currently doing significantly better than Apple, and could be the first to hit the 1 Trillion dollars market cap. (https://www.bloomberg.com/news/articles/2019-04-24/microsoft-profit-sales-top-estimates-amid-flurry-of-cloud-wins)"
57797,2019-04-30T13:55:02Z,26,"[0.0, 7.0, 3.0, 90.0, 0.0]","[0.0, -10.0, -4.0, 14.0, 0.0]",
1333,2019-04-30T13:52:18Z,38,"[0.0, 65.0, 20.0, 10.0, 5.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
57797,2019-04-30T13:44:51Z,25,"[0.0, 17.0, 7.0, 76.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0]",
41922,2019-04-30T09:07:36Z,18,"[0.0, 10.0, 40.0, 50.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
21884,2019-04-30T04:04:33Z,6,"[0.0, 0.0, 25.0, 70.0, 5.0]","[-1.0, -1.0, -9.0, 36.0, -25.0]",
15196,2019-04-30T01:55:25Z,3,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 0.0, 20.0, 10.0, -30.0]",
172,2019-04-30T01:00:01Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-04-29T20:29:52Z,39,"[0.0, 4.0, 22.0, 70.0, 4.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
14027,2019-04-29T19:35:56Z,20,"[0.0, 5.0, 13.0, 79.0, 3.0]","[0.0, -3.0, -4.0, 8.0, -1.0]","Amazon stock hasn't moved much since their earnings announcement last week. So I'm reducing its chances and putting those chips on Microsoft. MSFT is only a hair below $1T, so it amazes me that the crowd only puts the odds at 29%. Anything could happen, but the odds strongly favor Microsoft at this point."
66788,2019-04-29T18:50:50Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","Maybe this isn't fair enough, but according to CNBC on April 25, Microsoft first hits $1 trillion market cap for the first time as stock jumps on earnings best. It jumped about 5.1% which pushing the company past the trillion value on a “better-than-expected” earnings report. Besides Microsoft, Apple and Amazon are tied at the second tier. Something worth to know is that both ""A"" companies have hit the trillion cap in 2018 respectively. Apple was on August 2, 2018, and Amazon was on September 4 the same year after Apple."
11885,2019-04-29T18:23:28Z,17,"[0.0, 1.0, 25.0, 74.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
67625,2019-04-29T14:50:39Z,4,"[0.0, 25.0, 25.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","(29/04/2019) N.B. As Bloomberg recently argued talking about Microsoft, ""The company’s shares rose as much as 5.1 per cent Thursday morning in New York, briefly pushing its valuation across US$1 trillion before pulling back slightly. The move nosed the software maker ahead of Apple Inc. as the world’s most valuable company. The two tech giants, along with Amazon.com Inc., are all within striking distance of the symbolic US$1 trillion mark as their stocks have rallied this year."" (https://www.bnnbloomberg.ca/microsoft-poised-to-top-us-1-trillion-in-value-beating-amazon-and-apple-1.1249298). The company's evaluation is not the same as market capitalization - many websites claim that Microsoft already reached the trillion, which is not - but Microsoft's trillionaire aim seems near. Nevertheless, I still remain cautions for eventual drastic drops."
67448,2019-04-29T14:05:01Z,1,"[0.0, 10.0, 10.0, 80.0, 0.0]","[0.0, 10.0, 10.0, 80.0, 0.0]","Seeing as Microsoft is ahead of Apple and Amazon by so much it is at this point unrealistic to assume that they will pass the 1 trillion mark first, therefore Microsoft gets the highest percentage. Apple and Amazon get the same percentage as they have relatively similar market capitalization at this point (April 29th)."
597,2019-04-29T13:10:39Z,1,"[5.0, 10.0, 14.0, 70.0, 1.0]","[5.0, 10.0, 14.0, 70.0, 1.0]",
62580,2019-04-29T00:19:25Z,2,"[5.0, 5.0, 40.0, 50.0, 0.0]","[0.0, 0.0, -5.0, 15.0, -10.0]",
67625,2019-04-28T10:33:48Z,3,"[0.0, 25.0, 25.0, 50.0, 0.0]","[-5.0, -5.0, -15.0, 30.0, -5.0]","Apparently Microsoft is doing great (today, 28 April 2019, the market capitalization is 995.323B). Alphabet seems to still be out of the games, while Amazon and Apple are at around 960B. At this point Microsoft, if it doesn't have to face a serious and immediate backdrop in the very next days, is going to reach the trillion fairly soon."
37379,2019-04-28T09:26:38Z,2,"[0.0, 19.0, 8.0, 73.0, 0.0]","[-15.0, 4.0, -7.0, 58.0, -40.0]",
172,2019-04-28T00:11:58Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",MS at $995. C’mon - baby needs a new pair of shoes!
72707,2019-04-27T22:32:06Z,1,"[30.0, 30.0, 5.0, 5.0, 30.0]","[30.0, 30.0, 5.0, 5.0, 30.0]",
1333,2019-04-27T18:05:14Z,37,"[0.0, 65.0, 15.0, 15.0, 5.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
41922,2019-04-27T16:21:32Z,17,"[0.0, 10.0, 10.0, 80.0, 0.0]","[0.0, 10.0, 10.0, -20.0, 0.0]",
593,2019-04-27T10:32:03Z,1,"[22.0, 25.0, 23.0, 27.0, 3.0]","[22.0, 25.0, 23.0, 27.0, 3.0]",
13377,2019-04-27T09:05:40Z,4,"[0.0, 19.0, 8.0, 73.0, 0.0]","[0.0, -8.0, -36.0, 46.0, -2.0]",
67420,2019-04-27T09:03:28Z,1,"[5.0, 20.0, 10.0, 60.0, 5.0]","[5.0, 20.0, 10.0, 60.0, 5.0]","Due to my limited expertise regarding market capitalization, as well as tech companies, the forecast at hand seeks its point of departure in recent market capitalization development data of Alphabet, Amazon, Apple and Microsoft, as well as estimations and reasonings made by corresponding journals."
49359,2019-04-26T22:14:59Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
62808,2019-04-26T21:00:31Z,3,"[0.0, 0.0, 0.0, 89.0, 11.0]","[-1.0, -1.0, -1.0, 88.0, -85.0]",
57797,2019-04-26T20:25:53Z,24,"[0.0, 19.0, 8.0, 73.0, 0.0]","[0.0, 17.0, -5.0, -12.0, 0.0]",I am assuming that big moves ahead of April 30 earnings for Apple are unlikely so I am lowering it compared to Amazon and MSFT relative to the results of my model.
62087,2019-04-26T20:21:57Z,7,"[0.0, 33.0, 33.0, 34.0, 0.0]","[0.0, 33.0, -7.0, -26.0, 0.0]",
1333,2019-04-26T19:33:21Z,36,"[0.0, 55.0, 25.0, 15.0, 5.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
1333,2019-04-26T19:30:46Z,35,"[0.0, 45.0, 25.0, 15.0, 15.0]","[0.0, 10.0, 10.0, 0.0, -20.0]",
1333,2019-04-26T19:30:07Z,34,"[0.0, 35.0, 15.0, 15.0, 35.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2019-04-26T19:21:26Z,33,"[0.0, 25.0, 25.0, 15.0, 35.0]","[0.0, 0.0, 15.0, 15.0, -30.0]",
745,2019-04-26T18:30:22Z,2,"[5.0, 45.0, 5.0, 5.0, 40.0]","[0.0, 20.0, 0.0, 0.0, -20.0]",
26551,2019-04-26T18:01:52Z,13,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, -5.0, -35.0, 40.0, 0.0]",
