"Between 4 October 2019 and 12 May 2020, how many states will fully ban the retail sale of vaping products?",2019-10-04T17:00:56Z,2020-05-12T06:59:56Z,Zero,"['Zero', 'One or two', 'Three or four', 'Five or more']","['Business', 'Health']",547,654,228,237,,https://www.gjopen.com/questions/1335-between-4-october-2019-and-12-may-2020-how-many-states-will-fully-ban-the-retail-sale-of-vaping-products
88013,2020-04-27T02:27:43Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
72737,2020-04-26T21:49:19Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
10746,2020-04-25T14:46:24Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
57778,2020-04-25T10:26:02Z,18,"[97.0, 2.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0]",
87938,2020-04-24T19:54:37Z,1,"[90.0, 5.0, 5.0, 0.0]","[90.0, 5.0, 5.0, 0.0]",
75863,2020-04-24T19:03:17Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
60948,2020-04-24T11:56:32Z,2,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",May is coming to town.
67312,2020-04-24T03:13:53Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",
87880,2020-04-23T23:45:09Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
85626,2020-04-23T05:06:33Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
14107,2020-04-22T20:49:13Z,11,"[98.0, 2.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
3429,2020-04-22T18:22:28Z,18,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",maintaining forecast
87446,2020-04-21T19:44:14Z,1,"[0.0, 35.0, 50.0, 15.0]","[0.0, 35.0, 50.0, 15.0]",
87089,2020-04-21T19:04:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
13657,2020-04-21T04:14:53Z,2,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
87589,2020-04-20T11:01:33Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]","Which states and cities are banning vaping products: New York. ban of flavored vape, New York state health officials have extended a ban on flavored liquids used in e-cigarette devices. The renewal is effective for another 90 days and bans the sale of all flavored e-liquids, other than tobacco and menthol. However, because of pending litigation, the ban is not currently in effect"
21884,2020-04-20T05:04:07Z,5,"[30.0, 50.0, 15.0, 5.0]","[-29.0, 20.0, 5.0, 4.0]",
73050,2020-04-19T19:51:09Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
87725,2020-04-19T19:43:47Z,1,"[0.0, 85.0, 15.0, 0.0]","[0.0, 85.0, 15.0, 0.0]","Unless I read the question wrong, it said 1 state had already banned vaping so the answer can’t be zero? Plans by others to do so and legislative program will be delayed such that other states will unlikely ban vaping, if ever, until after 12th May meaning the total by then will be 1 or 2"
87628,2020-04-19T18:21:34Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
87701,2020-04-19T18:16:00Z,1,"[0.0, 99.0, 1.0, 0.0]","[0.0, 99.0, 1.0, 0.0]",States dealing with coronavirus
87589,2020-04-19T14:55:34Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","Which states and cities are banning vaping products: New York. ban of flavored vape, New York state health officials have extended a ban on flavored liquids used in e-cigarette devices. The renewal is effective for another 90 days and bans the sale of all flavored e-liquids, other than tobacco and menthol. However, because of pending litigation, the ban is not currently in effect"
87691,2020-04-19T08:54:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
57778,2020-04-19T03:19:28Z,17,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
57778,2020-04-19T02:23:35Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-04-17T14:55:56Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15196,2020-04-17T02:16:07Z,4,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
77404,2020-04-16T08:15:28Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
87540,2020-04-15T20:40:23Z,1,"[1.0, 33.0, 33.0, 33.0]","[1.0, 33.0, 33.0, 33.0]",
3429,2020-04-15T16:10:26Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",maintaining current forecast. Updating for passage of time.
57778,2020-04-15T07:20:26Z,15,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
75863,2020-04-14T20:07:20Z,14,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-04-14T14:52:30Z,70,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80764,2020-04-14T10:52:27Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
87284,2020-04-13T17:24:50Z,1,"[96.0, 4.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0]",
75863,2020-04-13T16:54:57Z,13,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-04-13T07:46:51Z,69,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
60948,2020-04-12T14:56:30Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",Current aggregate roughly makes sense.
1333,2020-04-12T13:13:01Z,68,"[98.0, 2.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
21046,2020-04-10T12:19:04Z,5,"[97.0, 3.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]",
691,2020-04-09T13:43:03Z,56,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-04-09T13:00:44Z,9,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86472,2020-04-08T18:59:59Z,1,"[80.0, 15.0, 5.0, 0.0]","[80.0, 15.0, 5.0, 0.0]",
87081,2020-04-08T18:31:37Z,2,"[85.0, 15.0, 0.0, 0.0]","[85.0, -70.0, -15.0, 0.0]",
87081,2020-04-08T18:30:56Z,1,"[0.0, 85.0, 15.0, 0.0]","[0.0, 85.0, 15.0, 0.0]",
14107,2020-04-08T16:54:27Z,10,"[93.0, 7.0, 0.0, 0.0]","[-2.0, 3.0, 0.0, -1.0]",
72737,2020-04-07T20:33:39Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79464,2020-04-07T15:16:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
85678,2020-04-07T14:59:01Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1646,2020-04-07T01:49:23Z,7,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
1646,2020-04-07T01:49:07Z,6,"[95.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
57778,2020-04-06T23:29:39Z,14,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80764,2020-04-06T14:41:06Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84288,2020-04-06T13:43:23Z,3,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2020-04-05T15:41:07Z,55,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
79142,2020-04-05T13:39:05Z,4,"[95.0, 4.0, 1.0, 0.0]","[25.0, -16.0, -9.0, 0.0]",
34815,2020-04-05T00:52:27Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
86946,2020-04-04T03:25:44Z,1,"[80.0, 12.0, 8.0, 0.0]","[80.0, 12.0, 8.0, 0.0]",
76003,2020-04-03T23:51:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
75863,2020-04-03T15:29:50Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3429,2020-04-03T14:46:46Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",maintaining forecast
80764,2020-04-03T14:13:34Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-04-02T15:32:16Z,54,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
32100,2020-04-02T13:19:44Z,2,"[100.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
77404,2020-04-02T08:30:01Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
86296,2020-04-02T02:49:19Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
84590,2020-04-01T23:53:32Z,1,"[93.0, 7.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0]",
80764,2020-04-01T16:16:11Z,6,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2020-04-01T13:00:07Z,53,"[98.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
31251,2020-04-01T08:00:34Z,4,"[99.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0]",
78366,2020-04-01T01:28:01Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
79142,2020-04-01T01:17:41Z,3,"[70.0, 20.0, 10.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
75863,2020-03-31T20:32:42Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84288,2020-03-31T13:54:10Z,2,"[95.0, 5.0, 0.0, 0.0]","[35.0, -32.0, -3.0, 0.0]",
80129,2020-03-31T12:59:49Z,5,"[90.0, 5.0, 5.0, 0.0]","[19.0, 0.0, -7.0, -12.0]",
57778,2020-03-31T07:46:15Z,13,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
77954,2020-03-31T00:55:10Z,3,"[88.0, 6.0, 3.0, 3.0]","[-12.0, 6.0, 3.0, 3.0]",
86845,2020-03-30T17:00:59Z,1,"[1.0, 20.0, 60.0, 19.0]","[1.0, 20.0, 60.0, 19.0]",
86833,2020-03-30T16:24:37Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
86844,2020-03-30T16:23:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2020-03-30T12:57:57Z,52,"[97.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80764,2020-03-29T19:59:21Z,5,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-03-29T13:38:29Z,51,"[96.0, 4.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
13657,2020-03-29T09:39:10Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
1333,2020-03-28T08:00:26Z,67,"[97.0, 2.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57778,2020-03-28T01:24:32Z,12,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86748,2020-03-28T01:20:16Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]","1) It hasn't happened yet, 2) people are too busy now to do it, 3) insufficient evidence of non-flavored nonadulterated THC products causing the problems."
80764,2020-03-26T21:07:21Z,4,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52131,2020-03-26T14:54:26Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
1333,2020-03-26T09:08:07Z,66,"[96.0, 3.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86647,2020-03-25T01:21:08Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
77404,2020-03-24T18:25:09Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
691,2020-03-24T13:03:03Z,50,"[94.0, 6.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
35646,2020-03-23T19:59:52Z,3,"[96.0, 3.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-03-23T18:27:31Z,3,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]","A full ban would mean declaring it much more dangerous than ""normal smoking"" (which is allowed everywhere although it´s proven to be very dangerous). Massachusetts will stay an exception."
86334,2020-03-23T06:55:37Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
86214,2020-03-22T12:00:41Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",Would have predicted less but panic around the effects on respiratory complications could now be elevated.
80764,2020-03-21T23:06:51Z,2,"[100.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -4.0, -1.0]",
1333,2020-03-21T10:14:54Z,65,"[95.0, 4.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
41353,2020-03-20T20:50:00Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
80764,2020-03-20T19:02:12Z,1,"[90.0, 5.0, 4.0, 1.0]","[90.0, 5.0, 4.0, 1.0]",
85848,2020-03-20T18:26:16Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",
691,2020-03-20T11:21:06Z,49,"[91.0, 9.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2020-03-19T18:12:50Z,64,"[94.0, 5.0, 1.0, 0.0]","[13.0, -13.0, 0.0, 0.0]",
67844,2020-03-19T06:44:55Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80539,2020-03-18T19:56:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
3429,2020-03-18T16:21:07Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",maintaining forecast. updating due to passage of time.
34516,2020-03-18T01:38:20Z,3,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
34516,2020-03-18T01:36:14Z,2,"[97.0, 3.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0]",
86240,2020-03-17T15:55:17Z,1,"[85.0, 10.0, 5.0, 0.0]","[85.0, 10.0, 5.0, 0.0]",
81500,2020-03-17T12:05:54Z,2,"[99.0, 1.0, 0.0, 0.0]","[99.0, -79.0, -15.0, -5.0]",
86308,2020-03-16T14:50:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
57778,2020-03-16T00:36:03Z,11,"[98.0, 2.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0]",
21046,2020-03-15T18:44:25Z,4,"[85.0, 15.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0]",
691,2020-03-15T13:15:56Z,48,"[90.0, 10.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
86162,2020-03-13T21:14:37Z,1,"[70.0, 20.0, 10.0, 0.0]","[70.0, 20.0, 10.0, 0.0]",
86148,2020-03-13T12:45:29Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
35646,2020-03-12T21:53:02Z,2,"[96.0, 3.0, 1.0, 0.0]","[96.0, -47.0, -29.0, -20.0]",
72737,2020-03-12T12:22:26Z,9,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81157,2020-03-12T10:55:32Z,5,"[99.0, 1.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0]","As @JC4841 points out, COVID-19 is likely to postpone any focus on vaping concerns."
1333,2020-03-12T08:52:32Z,63,"[81.0, 18.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
75863,2020-03-11T21:30:20Z,10,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",States are preoccupied w their response to the spread of COVID-19.
691,2020-03-11T14:00:24Z,47,"[88.0, 12.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
85994,2020-03-10T17:05:16Z,1,"[96.0, 4.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0]",
57778,2020-03-09T20:54:01Z,10,"[95.0, 4.0, 1.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
57778,2020-03-09T04:54:16Z,9,"[92.0, 7.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2020-03-07T15:33:19Z,62,"[80.0, 19.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2020-03-07T14:23:21Z,46,"[88.0, 11.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
59881,2020-03-07T07:56:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57778,2020-03-06T23:47:02Z,8,"[91.0, 8.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81157,2020-03-06T17:40:05Z,4,"[96.0, 2.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0]",Rechecking Google Trends shows no resurgence in interest.
691,2020-03-06T15:41:10Z,45,"[87.0, 12.0, 1.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
3429,2020-03-06T13:47:55Z,14,"[100.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0]",Not likely to happen. Political will is eroding away.
72785,2020-03-05T23:42:59Z,10,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
72737,2020-03-05T17:21:32Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-03-03T17:27:58Z,61,"[79.0, 20.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
72737,2020-03-03T15:34:56Z,7,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
85746,2020-03-03T15:33:56Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
1333,2020-03-02T23:45:37Z,60,"[78.0, 21.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2020-03-02T13:42:37Z,44,"[85.0, 14.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
72737,2020-03-02T11:45:33Z,6,"[98.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
45594,2020-03-01T08:45:27Z,2,"[55.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-03-01T07:11:58Z,59,"[77.0, 22.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57778,2020-03-01T00:44:51Z,7,"[91.0, 8.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",Could vaping spread corona virus?
1333,2020-02-29T09:11:47Z,58,"[76.0, 23.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
38094,2020-02-28T22:38:14Z,10,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]","Between 4 October 2019 and 12 May 2020, how many states will fully ban the retail sale of vaping products? The only public health concern to be addresssed between now and 12 May will be coronavirus. That is 10 weeks remaining on the clock, not likely."
1333,2020-02-28T15:15:11Z,57,"[75.0, 24.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",A AIr Borne Viral Pandemic might give this a boost.
57778,2020-02-27T08:18:51Z,6,"[90.0, 9.0, 1.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",https://www.wbur.org/commonhealth/2020/02/26/vape-man-died-suffolk-county-massachusetts
57778,2020-02-27T08:11:55Z,5,"[92.0, 7.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80129,2020-02-26T14:58:04Z,4,"[71.0, 5.0, 12.0, 12.0]","[3.0, 0.0, -3.0, 0.0]",
691,2020-02-25T14:40:26Z,43,"[84.0, 15.0, 1.0, 0.0]","[2.0, 0.0, -1.0, -1.0]",
21884,2020-02-24T10:08:43Z,4,"[59.0, 30.0, 10.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-02-24T09:02:42Z,56,"[74.0, 25.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2020-02-23T19:38:27Z,42,"[82.0, 15.0, 2.0, 1.0]","[10.0, -7.0, -3.0, 0.0]",
78501,2020-02-22T03:22:14Z,1,"[75.0, 15.0, 10.0, 0.0]","[75.0, 15.0, 10.0, 0.0]",
3429,2020-02-21T17:03:22Z,13,"[85.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Maintaining current postion
57778,2020-02-21T00:22:40Z,4,"[92.0, 7.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-02-20T14:07:38Z,41,"[72.0, 22.0, 5.0, 1.0]","[0.0, 3.0, -1.0, -2.0]",
77502,2020-02-20T02:23:51Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
