Will the Washington Football Team (fka Washington Redskins) win five or more regular season games in the 2020 NFL season?,2020-11-09T23:00:15Z,2020-12-08T01:35:54Z,Yes,"['Yes', 'No']",['Sports'],255,654,119,237,,https://www.gjopen.com/questions/1830-will-the-washington-football-team-fka-washington-redskins-win-five-or-more-regular-season-games-in-the-2020-nfl-season
96930,2020-12-08T01:48:16Z,4,[100.0],[15.0],
96792,2020-12-08T01:40:53Z,6,[100.0],[5.0],"With their win over the Steelers, WFT has secured five wins."
96736,2020-12-08T01:32:34Z,4,[99.0],[4.0],Washington has secured their fifth win of the regular season.
79461,2020-12-08T01:32:22Z,4,[100.0],[10.0],They beat the stealers and are now 5-7.
95565,2020-12-08T01:31:19Z,5,[100.0],[11.0],They just beat the Steelers
96773,2020-12-08T01:30:36Z,3,[89.0],[4.0],
95112,2020-12-08T01:28:10Z,3,[100.0],[25.0],
96794,2020-12-08T01:27:14Z,5,[100.0],[15.0],Looks good right now!
96795,2020-12-08T01:22:34Z,2,[99.0],[29.0],
96736,2020-12-08T01:04:46Z,3,[95.0],[5.0],"The Washington Football team currently has four wins. They are tied with Pittsburgh and inching closer to the fifth win. Pittsburgh is 11-0 this season, so this performance by Washington indicates that a fifth win is high likely."
95565,2020-12-08T00:38:29Z,4,[89.0],[1.0],
97033,2020-12-07T19:42:16Z,2,[80.0],[60.0],
94646,2020-12-07T16:46:34Z,2,[85.0],[40.0],
96797,2020-12-07T04:10:57Z,2,[60.0],[32.0],"The current base rate is a 33% win percentage. With 4 games remaining they should statistically win 1.3 of them putting them at or above 5 wins. 1 of their remaining games (the eagles) has a team that has a worse record than them. They currently have an expected win ttl of 5.4 given their current point spread but are the underdog in 4 of the 5 remaining games, though only .5 pts vs carolina."
96792,2020-12-07T04:09:57Z,5,[95.0],[0.0],"No change, and likely no change this coming week unless WFT somehow pulls off a miracle win against the Steelers."
91142,2020-12-07T03:16:06Z,2,[89.0],[44.0],
691,2020-12-06T15:38:48Z,11,[95.0],[1.0],
96729,2020-12-06T14:06:09Z,2,[89.0],[54.0],"Given the momentum of unexpected wins (and by a margin) along with the weak remaining scheduled opponents, my forecast has changed significantly. I expect the WFT to defeat at least 2/5 remaining opponents (Eagles/Panthers)."
96793,2020-12-06T03:35:08Z,3,[75.0],[50.0],Adjusting forecast to account for last wins
96737,2020-12-05T14:23:16Z,3,[85.0],[20.0],
96749,2020-12-04T18:39:26Z,2,[76.0],[48.0],
96758,2020-12-04T17:59:26Z,3,[80.0],[5.0],
96998,2020-12-04T15:14:21Z,2,[87.0],[27.0],
96713,2020-12-03T20:37:46Z,2,[95.0],[35.0],
96758,2020-12-03T19:00:45Z,2,[75.0],[22.0],
96736,2020-12-03T02:04:36Z,2,[90.0],[25.0],"Washington currently has 4 wins and there are 5 games remaining. To achieve one more win, Washington needs to win 20% of their remaining games. Washington's current win percentage is 36.4%. The probability of losing is 1 - .364 = .636. The probability of losing all five games is (.636)^5 = 10.4%. Thus, Washington has a 89.6% chance of winning at least one game and ending the regular season with 5 or more wins. Additionally, 2 of the 5 teams that Washington will be playing have lower winning percentages than Washington."
97168,2020-12-03T01:47:33Z,1,[99.0],[99.0],"As bad as they are, the Eagles are a likely win for them."
62808,2020-12-02T22:07:47Z,3,[51.0],[51.0],
96775,2020-12-02T20:54:14Z,2,[92.0],[37.0],Update from original forecast on 11 NOV: from 55% to 95% YES. Currently 4-7 record with five games left with high probability of gaining their fifth win given the remaining opponents on their calendar.
88422,2020-12-02T17:22:13Z,2,[100.0],[85.0],
96746,2020-12-02T15:21:26Z,4,[90.0],[15.0],"Updating forecast based on recent wins over the Bengals and Cowboys. Of the 5 remaining games for the 4-7 Washington Football Team, only 1 is a very likely loss (Steelers). The games against the 49ers, Seahawks, Eagles, and Panthers are all possible wins. Perhaps the most pressing reason for updating this forecast is the fact that WAS in now in a good position to win the terrible NFC East (translation: They will be very motivated at the end of a long season when the last place teams like the 9ers and Panthers are cashing in their chips). I now think it is highly likely that they will win a 5th game."
96746,2020-12-02T15:16:36Z,3,[75.0],[25.0],
56170,2020-12-02T14:25:12Z,7,[84.0],[24.0],
96741,2020-12-02T13:03:08Z,4,[85.0],[75.0],"The decimation of the Cowboys on Thanksgiving opened eyes that the Washington defense is above average and, as long as the offense doesn't lose them games (and with veteran Alex Smith, he is proving lately not to lose them games), they will be competitive. Their upcoming schedule is gruesome on paper, but their next game is against Pittsburgh, who despite being undefeated, will have an unconventional week due to their delay in the Ravens game. The following week they play at San Francisco, which has been moved to Arizona due to COVID restrictions in Santa Clara county, effectively making it a neutral field game against two comparable teams record-wise. They host the Seahawks, which will most likely be a tough opponent. The last two games of the season include hosting Carolina and at Philadelphia. As long as they stay in contention for the division title, they will have motivation to play and play well. It is looking more and more possible that 5 wins is very attainable for the WFT and so I am drastically increasing my forecast based on their recent play."
31859,2020-12-02T03:38:24Z,1,[45.0],[45.0],
64078,2020-12-02T00:28:57Z,1,[60.0],[60.0],
82164,2020-12-02T00:10:14Z,1,[65.0],[65.0],
58648,2020-12-01T22:47:01Z,1,[100.0],[100.0],
96722,2020-12-01T22:26:44Z,2,[64.0],[43.0],"Initial forecast assumed WFT was unlikely win an additional 3 games based on their 2-8 record and 8 games remaining. Now at 4-7 (5 games remaining, including 2 against teams with worse records) it seems much more likely that they will gain another victory."
96716,2020-12-01T22:12:28Z,3,[65.0],[22.0],"Won last two games. Should have been successful already if not for the poor play with the lions. The next 3 games are most likely losses but the game against the Panthers should be a win. If not, there will be another opportunity with the Eagles the week after. Either way, chances are pretty good to get the 5th win."
90167,2020-12-01T20:30:23Z,4,[77.0],[0.0],"I’m expecting 3 losses in a row (Pittsburgh, SF, Seattle) followed by two decent chances at a win (Carolina and Philly). I’m still below the crowd on this one, as I see about a 1 in 4 chance of WFT losing all 5 remaining games."
22689,2020-12-01T20:24:27Z,2,[95.0],[65.0],
96831,2020-12-01T19:46:35Z,5,[85.0],[23.0],
37236,2020-12-01T17:28:38Z,3,[90.0],[20.0],
96796,2020-12-01T14:45:27Z,2,[80.0],[64.0],"Updating the forecast. As the team currently sits at 4 wins, they only need 1 more win. Even if it's luck alone, with 5 games remaining, I think they'll squeak out another win."
691,2020-12-01T14:04:55Z,10,[94.0],[3.0],
96745,2020-12-01T03:30:38Z,2,[80.0],[3.0],"Washington only needs to win one of the remaining 5 games to reach at least 5 regular season wins. That is unlikely to occur against the 10-0 Steelers. The most likely wins would be in the last two games of the season, against the 4-8 Panthers or the 3-6 Eagles that Washington already beat 27-17 in the first game of the year. While it is likely that Washington wins at least one of the remaining 5 games, the fact that the two weakest opponents are last on the schedule will mean that Washington's morale will be at a low point in the season with little on the line. For that reason, there is only a moderately high probability this occurs."
84880,2020-12-01T03:05:51Z,5,[99.0],[48.0],
88452,2020-11-30T20:58:04Z,3,[100.0],[0.0],"Hard to imagine the Washington Football team will fix this target already in week 13 (against Pittsburgh Steelers, 10 - 0 at the time of writing), so the question is likely to remain undecided and open until mid-December at least."
96721,2020-11-30T20:40:21Z,2,[85.0],[20.0],
96784,2020-11-30T20:31:37Z,2,[65.0],[25.0],Updating because of win and corresponding lesser 'ask' to meet conditions. Remaining modestly more moderate because of @yvesManchot 's good point that COVID has been a wild card in sports the last few weeks.
97045,2020-11-30T20:22:05Z,2,[85.0],[13.0],
96975,2020-11-30T20:21:20Z,2,[85.0],[30.0],
96993,2020-11-30T20:09:59Z,2,[70.0],[48.0],
96998,2020-11-30T19:40:52Z,1,[60.0],[60.0],
96929,2020-11-30T19:37:38Z,1,[5.0],[5.0],
97005,2020-11-30T19:22:56Z,1,[75.0],[75.0],"WA is 4-7 today with 5 games remaining. They have a 50% win rate at home and a 25% win rate away, with 2 more home games and 3 games away. 2 out of the 5 are against last ranked NFC teams."
75564,2020-11-30T18:21:27Z,2,[78.0],[23.0],@Kogo - since you commented about an update on my previous forecast
96923,2020-11-30T18:02:54Z,3,[85.0],[15.0],
97019,2020-11-30T17:52:42Z,1,[60.0],[60.0],The NFC East is the worst division in the NFL and I believe they have 3 wins now. They could win 2 more games
96963,2020-11-30T17:42:47Z,1,[70.0],[70.0],
691,2020-11-30T16:09:52Z,9,[91.0],[9.0],
97132,2020-11-30T15:58:05Z,1,[90.0],[90.0],"They've already won 4, have 3+ more games left, and they have a 4:7 win/loss ratio."
95938,2020-11-30T15:01:40Z,2,[85.0],[25.0],
96792,2020-11-30T02:54:49Z,4,[95.0],[42.0],"The first two games after my initial forecast went how I thought (loss against DET, win against CIN), but I had both upcoming division games as possibles. With the win against DAL, the chances of going over five is likely. As I said in my original forecast, they could end with five or as many as seven wins (if they win their div games). Based off of current standings and the historical data from the last few years, I think SF is unlikely, CAR is likely, and PHL is a possible. If that pans out, they'll finish with five or six wins."
96978,2020-11-30T02:52:40Z,3,[80.0],[10.0],
96978,2020-11-30T02:51:37Z,2,[70.0],[45.0],
96724,2020-11-30T02:06:41Z,3,[90.0],[50.0],"Updating after another win. Enough games to go for a chance at a 5th win, unless COVID shuts down the NFL season."
50395,2020-11-30T01:38:00Z,4,[87.0],[12.0],
50395,2020-11-30T01:36:27Z,3,[75.0],[25.0],
96715,2020-11-29T23:40:25Z,2,[83.0],[45.0],"5 games to get one more win, also they play the Eagles again whom they have already beat once."
95565,2020-11-29T22:18:53Z,3,[88.0],[35.0],
96794,2020-11-29T22:06:17Z,4,[85.0],[35.0],"Another expected win. That's really good for the ol' forecast-o-matic. That means they need just one more. As folks have pointed out, they have six games to get it. As opposed to many, though, I'm not going to use their current winning percentage as a baseline - four of the next six games they are all-but-guaranteed to lose. But I've been banking on them to beat Carolina, and they have an outside shot against Philly. So I feel pretty good about five wins now. I'm upping to 85%."
96725,2020-11-29T17:48:52Z,4,[85.0],[19.0],"Only 1 victory to get now, for 5 games left. Probabilities are rising fast!"
96773,2020-11-29T17:17:17Z,2,[85.0],[35.0],
14266,2020-11-29T09:55:40Z,1,[96.0],[96.0],
97091,2020-11-29T05:33:26Z,1,[90.0],[90.0],
96831,2020-11-29T01:12:34Z,4,[62.0],[27.0],
96785,2020-11-29T01:11:45Z,2,[95.0],[0.0],"Washington has 5 games left, and has already won 4/11 for a .364 winning percentage. I consider this the baseline. So, if nothing change I expect them for win 6 games overall. What is different this time? They are playing much better recently, which may mean they are outperforming the earlier-season version of themselves. So, there you go. My contribution to this advanced guessing assignment..."
96923,2020-11-28T20:34:24Z,2,[70.0],[50.0],
43311,2020-11-28T20:27:55Z,1,[100.0],[100.0],Any forecasts on Tyson-Jones? Ear biting? Fouls? Straight up dukefest? Geriatric sideshow?
92786,2020-11-28T18:14:40Z,5,[100.0],[10.0],
56170,2020-11-28T16:21:56Z,6,[60.0],[0.0],
96737,2020-11-28T01:00:13Z,2,[65.0],[7.0],
96728,2020-11-27T19:49:08Z,2,[99.0],[29.0],
88640,2020-11-27T18:24:31Z,3,[85.0],[35.0],Updating for the win against Dallas.
96763,2020-11-27T17:03:56Z,5,[80.0],[46.0],"Following a big win yesterday over the Cowboys, Washington only needs to win one more game out of their final six games. This outcome is now highly likely."
94737,2020-11-27T16:52:23Z,3,[100.0],[100.0],
691,2020-11-27T15:39:54Z,8,[82.0],[40.0],
56170,2020-11-27T14:58:48Z,5,[60.0],[20.0],
95112,2020-11-27T13:29:38Z,2,[75.0],[37.0],Revising through Week 12. Assuming all remaining games are played.
75363,2020-11-27T10:46:39Z,3,[80.0],[50.0],Adjusting my forecast. With 4 wins and 5 matches remaining. The Washington Football Team only need 1 more win. X = 80%= (5 - 1) / 5
79461,2020-11-27T06:05:06Z,3,[90.0],[25.0],Updating my forecast following their win over the cowboys. Now they just need to win at least one game of their final five.
14672,2020-11-27T05:14:14Z,1,[90.0],[90.0],"Four wins out of 11 games. Decisive win over Dallas today. Five games remaining, including the strong teams plus Panthers and Eagles. Only need to win one for this to close in affirmative. Probability of losing all 5 is 9.6% per 538 (https://projects.fivethirtyeight.com/2020-nfl-predictions/games/ ). Moving to 90%."
90167,2020-11-27T02:02:44Z,3,[77.0],[44.0],
92786,2020-11-27T00:51:04Z,4,[90.0],[55.0],
96930,2020-11-27T00:40:07Z,3,[85.0],[30.0],
79461,2020-11-26T19:02:22Z,2,[65.0],[10.0],Updating my prediction through 10 games.
691,2020-11-26T15:50:01Z,7,[42.0],[-3.0],
92786,2020-11-25T18:49:08Z,3,[35.0],[20.0],
96964,2020-11-25T17:00:11Z,1,[80.0],[80.0],"as of 11/25, Washington sits at 3-7, just two wins away from 5 with 6 games remaining. At 3-7 currently, they are just under 50% win percentage and currently on a 1 game win streak. They only need to win 33% of their remaining games to get to 5. Furthermore, 4 of their remaining opponents have losing records (Eagles, Panthers, Cowboys, 49ers)."
56170,2020-11-25T14:36:14Z,4,[40.0],[3.0],
50395,2020-11-25T14:33:29Z,2,[50.0],[17.0],
96740,2020-11-25T13:15:50Z,3,[42.0],[18.0],
96741,2020-11-25T12:46:27Z,3,[10.0],[5.0],"Washington pulled out a convincing win over the Bengals this past Sunday to move their season total to 3 wins (albeit one in which Cincy QB Joe Burrow tore his knee). They need to pull out 2 more victories out of their remaining 6 games to reach a total of 5. This upcoming week, they face Dallas on Thanksgiving, a game where the Cowboys traditionally show up and play decent. The Cowboys are coming off a big win at Minnesota as well as a strong showing the week before against the undefeated Steelers. I still project that the WFT will lose this game, meaning they will need 2 in their last 5. Washington's next three opponents are at Pitt, at San Fran, and hosting Seattle. They should not be favored in any of these games, although San Francisco is reeling due to their injuries, but may potentially have their top QB and TE back by the time they play WFT. The last two games of the season involve Carolina and Philly - arguably, WFT will be underdogs for both of these games, but it depends on what direction Carolina and Philly take in terms of personnel and who they decide to play. Overall, this Dallas game on Thursday is a huge swing game for the WFT. If they can win, 5 wins is somewhat feasible. If not, it looks very daunting. I'm bumping up my forecast based on their win against Cincy, but not by a lot."
84880,2020-11-25T06:03:10Z,4,[51.0],[11.0],
96975,2020-11-25T00:03:01Z,1,[55.0],[55.0],"Washington is 3:7 (3 W, 7 L) They've won against Eagles, Cowboys, and Bengals. Remaining games are: Cowboys: 3:7 Steelers: 10:0 in AFC 49ers: 4:6 Seahawks: 7:3 Panthers: 4:7 Eagles: 3:6"
96930,2020-11-24T23:36:08Z,2,[55.0],[15.0],A win against the Bengals means they only need 2 of the remaining 6 games.
