"Which show will win the Emmy for ""Outstanding Drama Series""?",2016-08-05T17:00:57Z,2016-09-18T06:59:57Z,Game of Thrones,"['The Americans', 'Better Call Saul', 'Downton Abbey', 'Game of Thrones', 'Homeland', 'House of Cards', 'Mr. Robot']",['Entertainment'],218,654,122,237,"This question closed on 18 September 2016. ""Game of Thrones"" won the Emmy for ""Outstanding Drama Series"" (Entertainment Weekly, Reuters). The Emmys will be awarded on 18 September 2016. For more information on the series nominated for outstanding drama see The 68th Emmy Awards Nominees. Recommended Questions Who will win the Women's World Surf League Championship Tour? Which main character will be the first to die in Season 6 of the Walking Dead?",https://www.gjopen.com/questions/253-which-show-will-win-the-emmy-for-outstanding-drama-series
5001,2016-09-18T04:45:46Z,4,"[20.0, 0.0, 0.0, 70.0, 0.0, 1.0, 9.0]","[11.0, -1.0, -1.0, -8.0, -1.0, 0.0, 0.0]",
29028,2016-09-17T15:47:58Z,1,"[5.0, 25.0, 55.0, 0.0, 5.0, 5.0, 5.0]","[5.0, 25.0, 55.0, 0.0, 5.0, 5.0, 5.0]",
28563,2016-09-17T15:24:36Z,3,"[0.0, 0.0, 0.0, 80.0, 10.0, 10.0, 0.0]","[-5.0, -5.0, -8.0, 10.0, 8.0, 5.0, -5.0]",
691,2016-09-17T12:36:44Z,39,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2016-09-16T17:39:31Z,11,"[4.0, 0.0, 3.0, 75.0, 2.0, 11.0, 5.0]","[0.0, 0.0, -1.0, 4.0, 0.0, -1.0, -2.0]",
29009,2016-09-16T14:54:55Z,1,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0]",
691,2016-09-16T12:15:31Z,38,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-15T15:22:51Z,37,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15314,2016-09-15T00:22:46Z,2,"[5.0, 0.0, 0.0, 75.0, 0.0, 15.0, 5.0]","[-15.0, -1.0, -1.0, 35.0, -1.0, 0.0, -17.0]",
1262,2016-09-14T18:00:09Z,5,"[1.0, 1.0, 1.0, 80.0, 1.0, 1.0, 15.0]","[-4.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]",removing zeros just in case...
691,2016-09-14T15:19:52Z,36,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14777,2016-09-13T23:22:53Z,9,"[6.0, 0.0, 0.0, 76.0, 0.0, 7.0, 11.0]","[0.0, 0.0, 0.0, -2.0, 0.0, -2.0, 4.0]",
15314,2016-09-13T21:26:19Z,1,"[20.0, 1.0, 1.0, 40.0, 1.0, 15.0, 22.0]","[20.0, 1.0, 1.0, 40.0, 1.0, 15.0, 22.0]",
22988,2016-09-13T20:49:48Z,1,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 0.0, 20.0, 0.0]",
691,2016-09-13T14:21:28Z,35,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12605,2016-09-12T19:06:47Z,11,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 35.0]","[-2.0, 0.0, 0.0, -31.0, 0.0, 0.0, 33.0]",
691,2016-09-12T15:30:46Z,34,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28646,2016-09-12T01:47:06Z,2,"[2.0, 0.0, 0.0, 85.0, 4.0, 6.0, 3.0]","[-3.0, 0.0, -7.0, 37.0, -8.0, -22.0, 3.0]",
5001,2016-09-11T06:40:06Z,3,"[9.0, 1.0, 1.0, 78.0, 1.0, 1.0, 9.0]","[-1.0, -4.0, 0.0, 8.0, 0.0, -2.0, -1.0]",
11724,2016-09-11T06:08:58Z,1,"[5.0, 0.0, 0.0, 80.0, 0.0, 10.0, 5.0]","[5.0, 0.0, 0.0, 80.0, 0.0, 10.0, 5.0]",
14777,2016-09-10T15:14:53Z,8,"[6.0, 0.0, 0.0, 78.0, 0.0, 9.0, 7.0]","[-1.0, 0.0, -1.0, -2.0, 0.0, 2.0, 2.0]",
691,2016-09-10T11:32:26Z,33,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28887,2016-09-10T10:56:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",Biased opinion
28874,2016-09-09T21:02:48Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]",
28626,2016-09-09T21:00:44Z,1,"[15.0, 5.0, 0.0, 45.0, 20.0, 15.0, 0.0]","[15.0, 5.0, 0.0, 45.0, 20.0, 15.0, 0.0]",
691,2016-09-09T18:19:04Z,32,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28783,2016-09-09T13:13:47Z,1,"[11.0, 2.0, 2.0, 73.0, 2.0, 5.0, 5.0]","[11.0, 2.0, 2.0, 73.0, 2.0, 5.0, 5.0]","Although I have not seen all of the shows, I know the one always talked about is Game of Thrones. I am therefore predicting that GOT will win Outstanding Drama Series like the year prior."
28867,2016-09-09T12:53:02Z,1,"[0.0, 5.0, 0.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 90.0, 5.0, 0.0, 0.0]",
691,2016-09-08T18:57:00Z,31,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28694,2016-09-08T15:09:04Z,1,"[12.0, 5.0, 1.0, 59.0, 12.0, 10.0, 1.0]","[12.0, 5.0, 1.0, 59.0, 12.0, 10.0, 1.0]",
12605,2016-09-08T05:20:01Z,10,"[2.0, 0.0, 0.0, 96.0, 0.0, 0.0, 2.0]","[-48.0, 0.0, 0.0, 71.0, 0.0, 0.0, -23.0]","I changed my mind, the strongholds of »The Americans«, namely television critics and cineasts on http://www.goldderby.com/article/2016/gold-derby-tv-awards-2016-winners-people-v-oj-simpson-game-of-thrones-news-913752468/ revealed their preferences in a vote last month that undermined the very notion of what they were promoting."
28563,2016-09-07T19:19:45Z,2,"[5.0, 5.0, 8.0, 70.0, 2.0, 5.0, 5.0]","[-5.0, -10.0, -17.0, 55.0, -10.0, -10.0, -3.0]",
691,2016-09-07T17:34:05Z,30,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12605,2016-09-07T13:08:46Z,9,"[50.0, 0.0, 0.0, 25.0, 0.0, 0.0, 25.0]","[10.0, 0.0, 0.0, 5.0, 0.0, 0.0, -15.0]",Hot-hand fallacies everywhere I look!
16272,2016-09-06T16:08:22Z,2,"[10.0, 38.0, 2.0, 2.0, 17.0, 11.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 3.0, -5.0]",
691,2016-09-06T12:34:50Z,29,"[0.0, 0.0, 4.0, 78.0, 3.0, 9.0, 6.0]","[0.0, 0.0, 2.0, -5.0, 1.0, 2.0, 0.0]",
28452,2016-09-05T23:19:54Z,3,"[10.0, 3.0, 4.0, 61.0, 1.0, 1.0, 20.0]","[-1.0, -2.0, -4.0, 0.0, 0.0, 0.0, 7.0]",http://www.unrealitytv.co.uk/tv/can-anyone-dethrone-game-thrones-2016-emmy-awards/ http://topbet.eu/sportsbook/entertainment/2016-emmy-awards
14777,2016-09-05T19:35:45Z,7,"[7.0, 0.0, 1.0, 80.0, 0.0, 7.0, 5.0]","[0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0]",
14777,2016-09-05T19:35:16Z,6,"[7.0, 0.0, 2.0, 80.0, 1.0, 7.0, 3.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 5.0, -3.0]",
691,2016-09-05T12:10:38Z,28,"[0.0, 0.0, 2.0, 83.0, 2.0, 7.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28767,2016-09-05T09:04:37Z,1,"[0.0, 1.0, 3.0, 40.0, 2.0, 50.0, 4.0]","[0.0, 1.0, 3.0, 40.0, 2.0, 50.0, 4.0]",
2813,2016-09-04T20:00:49Z,1,"[10.0, 8.0, 2.0, 36.0, 1.0, 38.0, 5.0]","[10.0, 8.0, 2.0, 36.0, 1.0, 38.0, 5.0]",
