"Between 1 April 2018 and 31 March 2019, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],110,654,48,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Nigeria from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/919-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
1333,2018-06-29T16:19:06Z,6,[16.0],[1.0],
172,2018-06-29T01:32:30Z,12,[8.0],[3.0],
691,2018-06-29T01:26:54Z,28,[12.0],[0.0],
59489,2018-06-28T04:56:28Z,1,[0.0],[0.0],
59499,2018-06-27T23:29:57Z,1,[18.0],[18.0],
59443,2018-06-27T19:37:18Z,1,[5.0],[5.0],
59430,2018-06-27T18:55:26Z,1,[34.0],[34.0],
59250,2018-06-27T18:48:46Z,1,[21.0],[21.0],
59425,2018-06-27T18:42:09Z,1,[18.0],[18.0],
59211,2018-06-27T18:09:08Z,1,[15.0],[15.0],
59213,2018-06-27T18:07:00Z,1,[85.0],[85.0],
691,2018-06-26T11:36:45Z,27,[12.0],[-2.0],
50937,2018-06-24T04:48:38Z,1,[15.0],[15.0],
172,2018-06-24T00:48:25Z,11,[5.0],[2.0],
691,2018-06-23T19:05:16Z,26,[14.0],[-2.0],
46079,2018-06-23T12:12:49Z,1,[10.0],[10.0],
32338,2018-06-23T06:33:30Z,1,[5.0],[5.0],
691,2018-06-22T12:32:08Z,25,[16.0],[0.0],
691,2018-06-20T19:44:08Z,24,[16.0],[-8.0],
3429,2018-06-18T15:15:38Z,2,[0.0],[0.0],updating for passage of time.
691,2018-06-17T12:56:36Z,23,[24.0],[0.0],
