Which driver will win the Brazilian (São Paulo) Grand Prix?,2021-11-12T23:00:00Z,2021-11-14T18:25:43Z,Lewis Hamilton,"['Max Verstappen', 'Lewis Hamilton', 'Another result']",['Sports'],26,654,14,237,,https://www.gjopen.com/questions/2195-which-driver-will-win-the-brazilian-sao-paulo-grand-prix
79461,2021-11-14T22:12:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
101187,2021-11-14T20:51:08Z,3,"[0.0, 100.0, 0.0]","[-60.0, 80.0, -20.0]",
22689,2021-11-14T20:11:10Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
3,2021-11-14T19:53:14Z,3,"[15.0, 85.0, 0.0]","[-35.0, 70.0, -35.0]","Haven't seen the end yet (our broadcast was lagged), but suspect this forecast won't count."
79508,2021-11-14T18:37:05Z,7,"[5.0, 94.0, 1.0]","[-34.0, 34.0, 0.0]",
79508,2021-11-14T18:35:32Z,6,"[39.0, 60.0, 1.0]","[-19.0, 20.0, -1.0]",
89038,2021-11-14T18:33:54Z,2,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
89038,2021-11-14T18:27:04Z,1,"[3.0, 97.0, 0.0]","[3.0, 97.0, 0.0]",
79508,2021-11-14T18:27:03Z,5,"[58.0, 40.0, 2.0]","[-12.0, 14.0, -2.0]",
102737,2021-11-14T18:22:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Mercedes/Hamilton apparently have what it takes! This championship will only get more exciting!
101422,2021-11-14T18:02:33Z,1,"[80.0, 10.0, 10.0]","[80.0, 10.0, 10.0]",
79508,2021-11-14T17:55:13Z,4,"[70.0, 26.0, 4.0]","[0.0, 6.0, -6.0]",
79508,2021-11-14T17:44:28Z,3,"[70.0, 20.0, 10.0]","[8.0, 0.0, -8.0]",
45594,2021-11-14T16:31:22Z,1,"[50.0, 25.0, 25.0]","[50.0, 25.0, 25.0]",
101187,2021-11-14T15:31:34Z,2,"[60.0, 20.0, 20.0]","[10.0, -5.0, -5.0]",
691,2021-11-14T12:24:18Z,2,"[70.0, 21.0, 9.0]","[8.0, -16.0, 8.0]",
97375,2021-11-14T11:14:50Z,1,"[53.0, 0.0, 47.0]","[53.0, 0.0, 47.0]",
92079,2021-11-14T00:16:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
3,2021-11-13T20:53:27Z,2,"[50.0, 15.0, 35.0]","[-10.0, -25.0, 35.0]","Hamilton's penalty before the sprint race cost him dearly. Even after a brilliant drive in the sprint, he'll be starting 10th, and I've downgraded his chances of a win accordingly. Still, I may update during the race if Hamilton manages to get into the top four or five within the first few laps, which is easy to imagine after his jackrabbit start in the sprint and his easy passes on several of the fast drivers who will be starting ahead of him after the five-spot penalty (Norris, Leclerc, Gasly, and Vettel)."
79508,2021-11-13T17:55:58Z,2,"[62.0, 20.0, 18.0]","[4.0, -21.0, 17.0]",
691,2021-11-13T15:16:00Z,1,"[62.0, 37.0, 1.0]","[62.0, 37.0, 1.0]",
79508,2021-11-13T11:48:03Z,1,"[58.0, 41.0, 1.0]","[58.0, 41.0, 1.0]",
101187,2021-11-13T10:11:35Z,1,"[50.0, 25.0, 25.0]","[50.0, 25.0, 25.0]",
88452,2021-11-13T08:04:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
60695,2021-11-13T05:26:53Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
3,2021-11-13T00:48:42Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Hamilton edged Verstappen to take pole for the sprint qualifying, but he did so after taking a new engine, which gives him a five-grid-spot penalty at the start of Sunday's Grand Prix. I'll be watching the sprint race carefully to see what happens and update accordingly."
