What will be the closing value for the Dow Jones Transportation Average on 30 August 2019?,2019-04-19T17:00:21Z,2019-08-30T06:59:21Z,"Between 10,000.00 and 11,000.00, inclusive","['Less than 10,000.00', 'Between 10,000.00 and 11,000.00, inclusive', 'More than 11,000.00 but less than 12,000.00', '12,000.00 or more']",['Finance'],490,654,101,237,,https://www.gjopen.com/questions/1189-what-will-be-the-closing-value-for-the-dow-jones-transportation-average-on-30-august-2019
529,2019-08-30T02:29:37Z,13,"[45.0, 55.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",https://www.marketwatch.com/story/dow-futures-up-over-250-points-as-china-tamps-down-fears-of-further-trade-war-escalation-2019-08-29
77475,2019-08-30T01:05:26Z,3,"[42.0, 53.0, 4.0, 1.0]","[-13.0, 8.0, 4.0, 1.0]",
62808,2019-08-30T00:35:45Z,6,"[0.0, 100.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",
83,2019-08-29T23:00:45Z,18,"[10.0, 90.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0]",
33792,2019-08-29T22:55:48Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
56,2019-08-29T22:03:34Z,14,"[50.0, 50.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
128,2019-08-29T21:10:54Z,70,"[35.0, 65.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
25141,2019-08-29T21:09:06Z,14,"[15.0, 85.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0]",
61938,2019-08-29T18:41:16Z,14,"[5.0, 95.0, 0.0, 0.0]","[-65.0, 65.0, 0.0, 0.0]",
57797,2019-08-29T16:13:22Z,16,"[45.0, 55.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
529,2019-08-29T15:54:03Z,12,"[48.0, 52.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",'Choppy' markets lately. DJTA is up now...
11885,2019-08-29T15:45:38Z,18,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
25141,2019-08-29T15:16:41Z,13,"[33.0, 67.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
25141,2019-08-29T15:15:44Z,12,"[40.0, 60.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0]",
41922,2019-08-29T15:13:55Z,13,"[20.0, 80.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
62087,2019-08-29T15:09:58Z,15,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
128,2019-08-29T12:53:23Z,69,"[65.0, 35.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
78921,2019-08-29T12:45:08Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
25141,2019-08-29T11:48:08Z,11,"[75.0, 25.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
691,2019-08-29T11:27:57Z,61,"[100.0, 0.0, 0.0, 0.0]","[32.0, -32.0, 0.0, 0.0]",
78305,2019-08-29T10:19:14Z,3,"[82.0, 18.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
68386,2019-08-29T04:33:39Z,17,"[60.0, 40.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
767,2019-08-29T00:41:57Z,2,"[60.0, 35.0, 5.0, 0.0]","[35.0, 0.0, -25.0, -10.0]",
25141,2019-08-28T19:22:59Z,10,"[90.0, 10.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
691,2019-08-28T12:53:12Z,60,"[68.0, 32.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
128,2019-08-28T12:21:31Z,68,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
78758,2019-08-28T04:57:59Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
57797,2019-08-28T04:32:49Z,15,"[60.0, 40.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
83,2019-08-28T00:34:33Z,17,"[90.0, 10.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
529,2019-08-27T22:02:32Z,11,"[63.0, 37.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0]",Looking like too much bad news/'erratic policy-making' right now:
26551,2019-08-27T18:56:19Z,11,"[100.0, 0.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0]",
128,2019-08-27T17:55:53Z,67,"[75.0, 25.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
25141,2019-08-27T17:34:43Z,9,"[99.0, 1.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
25141,2019-08-27T17:34:01Z,8,"[90.0, 10.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
77511,2019-08-27T17:17:04Z,5,"[97.0, 3.0, 0.0, 0.0]","[65.0, -60.0, -5.0, 0.0]",
62808,2019-08-27T11:42:15Z,5,"[50.0, 50.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
691,2019-08-27T11:30:22Z,59,"[58.0, 42.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
78305,2019-08-27T09:54:08Z,2,"[79.0, 21.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0]",
68386,2019-08-27T04:58:38Z,16,"[85.0, 15.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
26551,2019-08-26T18:46:06Z,10,"[55.0, 45.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",Powell is the enemy.
78546,2019-08-26T17:38:26Z,1,"[15.0, 35.0, 35.0, 15.0]","[15.0, 35.0, 35.0, 15.0]",
78624,2019-08-26T17:01:37Z,1,"[10.0, 45.0, 30.0, 15.0]","[10.0, 45.0, 30.0, 15.0]",
128,2019-08-26T13:40:51Z,66,"[65.0, 35.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
25141,2019-08-26T07:08:11Z,7,"[70.0, 30.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
83,2019-08-26T02:39:07Z,16,"[65.0, 35.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
26551,2019-08-25T08:03:59Z,9,"[49.0, 51.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0]",
61904,2019-08-24T23:14:30Z,4,"[55.0, 45.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2019-08-24T12:56:13Z,58,"[51.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2019-08-24T11:30:53Z,9,"[75.0, 25.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",
40902,2019-08-23T22:45:01Z,2,"[30.0, 60.0, 5.0, 5.0]","[0.0, 30.0, -25.0, -5.0]",
14027,2019-08-23T22:02:38Z,18,"[53.0, 47.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
56,2019-08-23T21:33:46Z,13,"[90.0, 10.0, 0.0, 0.0]","[65.0, -65.0, 0.0, 0.0]",
68386,2019-08-23T21:19:48Z,15,"[95.0, 5.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",
128,2019-08-23T21:11:39Z,65,"[70.0, 30.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
529,2019-08-23T20:53:59Z,10,"[50.0, 50.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",Despite Donald Trump's various 'antics' the DJTA has spent the majority of August above the 10000 level. We'll see what next week brings....
62087,2019-08-23T18:04:28Z,14,"[100.0, 0.0, 0.0, 0.0]","[65.0, -65.0, 0.0, 0.0]",
11430,2019-08-23T17:19:02Z,3,"[95.0, 5.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",
25141,2019-08-23T16:50:15Z,6,"[60.0, 40.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
11885,2019-08-23T15:40:15Z,17,"[100.0, 0.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0]",
691,2019-08-23T13:42:10Z,57,"[51.0, 49.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
128,2019-08-23T12:56:15Z,64,"[50.0, 50.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
61938,2019-08-22T22:39:06Z,13,"[70.0, 30.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
11885,2019-08-22T20:17:39Z,16,"[45.0, 55.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
11430,2019-08-22T18:26:36Z,2,"[55.0, 45.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
78305,2019-08-22T13:01:16Z,1,"[34.0, 66.0, 0.0, 0.0]","[34.0, 66.0, 0.0, 0.0]",
57797,2019-08-22T12:23:59Z,14,"[40.0, 60.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
691,2019-08-22T11:21:21Z,56,"[55.0, 45.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
68386,2019-08-22T06:10:42Z,14,"[55.0, 45.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
77511,2019-08-22T03:42:57Z,4,"[32.0, 63.0, 5.0, 0.0]","[-33.0, 33.0, 1.0, -1.0]",
56,2019-08-21T23:02:25Z,12,"[25.0, 75.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
83,2019-08-21T22:07:04Z,15,"[35.0, 65.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]","10,107 - Markets expecting supportive statement fron FED on Friday."
11885,2019-08-21T17:13:37Z,15,"[30.0, 70.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
62087,2019-08-21T14:27:35Z,13,"[35.0, 65.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
128,2019-08-21T14:23:00Z,63,"[45.0, 55.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
691,2019-08-21T12:07:18Z,55,"[60.0, 40.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
4395,2019-08-21T10:44:05Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
21884,2019-08-21T02:42:13Z,8,"[35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
6978,2019-08-21T01:28:56Z,14,"[100.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
