"Will Nawaz Sharif, whose family was recently implicated in the Panama Papers, cease to be Prime Minister of Pakistan in 2016?",2016-05-17T17:00:26Z,2016-12-31T18:00:16Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1049,654,203,237,"This question was closed a ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/201-will-nawaz-sharif-whose-family-was-recently-implicated-in-the-panama-papers-cease-to-be-prime-minister-of-pakistan-in-2016
6303,2017-01-01T04:39:29Z,20,[0.0],[0.0],According to the general news and GJP consensus.
405,2016-12-31T20:22:57Z,6,[5.0],[-20.0],
73,2016-12-31T18:48:21Z,1,[0.0],[0.0],
368,2016-12-31T18:43:37Z,198,[0.0],[0.0],
691,2016-12-31T14:14:36Z,197,[0.0],[0.0],
14493,2016-12-31T10:28:25Z,1,[0.0],[0.0],
1639,2016-12-31T08:38:13Z,6,[0.0],[-2.0],Updating
368,2016-12-30T20:14:12Z,197,[0.0],[0.0],
691,2016-12-30T14:04:57Z,196,[0.0],[0.0],
691,2016-12-29T22:15:58Z,195,[0.0],[0.0],
368,2016-12-29T19:07:27Z,196,[0.0],[0.0],
804,2016-12-29T18:56:52Z,2,[0.0],[-15.0],
1297,2016-12-29T00:41:05Z,1,[0.0],[0.0],
368,2016-12-28T21:22:15Z,195,[0.0],[0.0],
1262,2016-12-28T18:52:24Z,9,[0.0],[-1.0],
13377,2016-12-28T14:44:04Z,1,[15.0],[15.0],"I'm thinking that his relationship with the U.S. might be a far bigger factor than corruption, which tends to be a ho-hum issue by comparison. See as a case in point, this following ""Strategic Knuckleheads"" report at http://www.dtic.mil/docs/citations/ADA549541."
11430,2016-12-28T08:13:52Z,1,[0.0],[0.0],
31496,2016-12-28T04:46:17Z,2,[0.0],[0.0],
368,2016-12-27T20:20:33Z,194,[0.0],[0.0],
691,2016-12-27T14:12:40Z,194,[0.0],[0.0],
14282,2016-12-27T12:02:05Z,1,[0.0],[0.0],
31117,2016-12-26T21:24:17Z,2,[0.0],[-5.0],
28982,2016-12-26T19:48:14Z,2,[1.0],[-9.0],
691,2016-12-26T12:44:23Z,193,[0.0],[0.0],
6303,2016-12-26T03:25:23Z,19,[0.0],[0.0],According to the general news and GJP consensus.
31299,2016-12-25T14:30:03Z,1,[0.0],[0.0],
691,2016-12-25T12:07:05Z,192,[0.0],[0.0],
31695,2016-12-24T22:23:03Z,1,[15.0],[15.0],unlikely
691,2016-12-24T16:28:45Z,191,[0.0],[0.0],
368,2016-12-23T21:48:07Z,193,[0.0],[0.0],
31668,2016-12-23T14:10:17Z,1,[0.0],[0.0],
691,2016-12-23T13:28:27Z,190,[0.0],[0.0],
25141,2016-12-23T10:56:15Z,1,[0.0],[0.0],
368,2016-12-22T21:07:31Z,192,[0.0],[0.0],
1333,2016-12-22T17:50:41Z,12,[0.0],[0.0],
691,2016-12-22T13:30:35Z,189,[0.0],[0.0],
368,2016-12-21T21:27:20Z,191,[0.0],[0.0],
24943,2016-12-21T19:19:25Z,5,[0.0],[-1.0],
691,2016-12-21T15:36:49Z,188,[0.0],[0.0],
691,2016-12-20T20:59:53Z,187,[0.0],[0.0],
368,2016-12-20T20:50:08Z,190,[0.0],[0.0],
29776,2016-12-20T18:56:21Z,1,[0.0],[0.0],
22833,2016-12-20T17:44:04Z,4,[0.0],[-4.0],
27322,2016-12-20T16:19:05Z,1,[5.0],[5.0],
31191,2016-12-20T15:34:53Z,1,[1.0],[1.0],
14761,2016-12-20T09:47:55Z,10,[0.0],[-1.0],
1667,2016-12-20T00:53:04Z,1,[0.0],[0.0],
368,2016-12-19T22:37:35Z,189,[0.0],[0.0],
1333,2016-12-19T13:38:55Z,11,[0.0],[-25.0],
30406,2016-12-19T12:32:00Z,1,[0.0],[0.0],
6303,2016-12-19T03:51:43Z,18,[0.0],[0.0],According to the general news and GJP consensus.
31436,2016-12-19T02:49:49Z,1,[0.0],[0.0],
368,2016-12-18T20:43:33Z,188,[0.0],[0.0],
691,2016-12-18T14:23:30Z,186,[0.0],[0.0],
31521,2016-12-18T08:54:13Z,1,[0.0],[0.0],
67,2016-12-17T17:53:33Z,7,[1.0],[-3.0],
691,2016-12-17T13:07:00Z,185,[0.0],[0.0],
368,2016-12-16T18:57:31Z,187,[0.0],[0.0],
691,2016-12-16T17:57:51Z,184,[0.0],[0.0],
31496,2016-12-16T06:57:17Z,1,[0.0],[0.0],
368,2016-12-15T21:22:45Z,186,[0.0],[0.0],
691,2016-12-15T19:44:37Z,183,[0.0],[0.0],
368,2016-12-14T22:22:39Z,185,[0.0],[0.0],
29849,2016-12-14T00:56:03Z,1,[0.0],[0.0],"Not much time left now, really."
368,2016-12-13T20:31:51Z,184,[0.0],[0.0],
23117,2016-12-13T13:47:10Z,10,[0.0],[0.0],
691,2016-12-13T13:00:52Z,182,[0.0],[0.0],
