"Between 1 April 2017 and 31 March 2018, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],213,654,67,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Burundi from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/450-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
368,2017-07-01T00:19:18Z,73,[0.0],[0.0],
691,2017-06-30T11:18:36Z,55,[0.0],[0.0],
1333,2017-06-29T19:26:34Z,5,[2.0],[-1.0],
368,2017-06-29T17:27:04Z,72,[0.0],[0.0],
691,2017-06-29T17:04:27Z,54,[0.0],[0.0],
368,2017-06-28T23:53:53Z,71,[0.0],[0.0],
368,2017-06-27T19:24:12Z,70,[0.0],[0.0],
368,2017-06-26T17:48:32Z,69,[0.0],[0.0],
691,2017-06-26T12:20:10Z,53,[0.0],[0.0],
14840,2017-06-26T08:17:05Z,1,[1.0],[1.0],
368,2017-06-25T18:14:37Z,68,[0.0],[0.0],
368,2017-06-24T16:39:48Z,67,[0.0],[0.0],
691,2017-06-24T12:33:20Z,52,[0.0],[0.0],
368,2017-06-23T23:56:43Z,66,[0.0],[0.0],
691,2017-06-23T12:31:27Z,51,[0.0],[0.0],
691,2017-06-22T20:33:06Z,50,[0.0],[0.0],
368,2017-06-22T15:41:22Z,65,[0.0],[0.0],
368,2017-06-21T19:51:33Z,64,[0.0],[0.0],
1333,2017-06-21T18:58:07Z,4,[3.0],[-1.0],
368,2017-06-20T17:29:33Z,63,[0.0],[0.0],
368,2017-06-19T18:31:19Z,62,[0.0],[0.0],
691,2017-06-19T12:21:35Z,49,[0.0],[0.0],
368,2017-06-18T18:33:08Z,61,[0.0],[0.0],
