Which film will win the 2020 Golden Globe for Best Motion Picture - Musical or Comedy?,2019-12-26T20:30:50Z,2020-01-05T07:59:50Z,Once Upon a Time...in Hollywood,"['Dolemite Is My Name', 'Jojo Rabbit', 'Knives Out', 'Once Upon a Time...in Hollywood', 'Rocketman', 'A tie or other outcome']",['Entertainment'],47,654,33,237,,https://www.gjopen.com/questions/1463-which-film-will-win-the-2020-golden-globe-for-best-motion-picture-musical-or-comedy
81330,2020-01-05T06:00:49Z,1,"[19.0, 19.0, 19.0, 24.0, 18.0, 1.0]","[19.0, 19.0, 19.0, 24.0, 18.0, 1.0]",
63,2020-01-05T02:37:47Z,1,"[30.0, 20.0, 30.0, 15.0, 5.0, 0.0]","[30.0, 20.0, 30.0, 15.0, 5.0, 0.0]",
66692,2020-01-04T21:18:57Z,1,"[0.0, 15.0, 5.0, 80.0, 0.0, 0.0]","[0.0, 15.0, 5.0, 80.0, 0.0, 0.0]",
691,2020-01-04T19:54:03Z,7,"[11.0, 7.0, 18.0, 50.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63786,2020-01-04T18:10:53Z,1,"[3.0, 10.0, 6.0, 77.0, 3.0, 1.0]","[3.0, 10.0, 6.0, 77.0, 3.0, 1.0]",
81315,2020-01-03T22:18:13Z,1,"[10.0, 8.0, 27.0, 1.0, 50.0, 4.0]","[10.0, 8.0, 27.0, 1.0, 50.0, 4.0]",
1333,2020-01-03T18:54:36Z,7,"[5.0, 9.0, 6.0, 59.0, 20.0, 1.0]","[-5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
81304,2020-01-03T15:29:01Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]",
34943,2020-01-03T03:43:33Z,2,"[10.0, 17.0, 15.0, 44.0, 11.0, 3.0]","[0.0, 2.0, 5.0, 19.0, -29.0, 3.0]",
691,2020-01-02T12:58:42Z,6,"[11.0, 7.0, 18.0, 50.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-02T11:04:15Z,6,"[10.0, 9.0, 6.0, 54.0, 20.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
67844,2020-01-02T09:58:26Z,1,"[0.0, 20.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 80.0, 0.0, 0.0]",
80475,2020-01-01T18:11:19Z,1,"[11.0, 9.0, 17.0, 51.0, 9.0, 3.0]","[11.0, 9.0, 17.0, 51.0, 9.0, 3.0]","I have Once Upon a Time as the razor-thin favorite vs. everything else. If Once Upon a Time did not exist, I'd say Knives Out."
1333,2020-01-01T14:43:28Z,5,"[10.0, 10.0, 5.0, 54.0, 20.0, 1.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-01T14:40:31Z,5,"[11.0, 7.0, 18.0, 50.0, 13.0, 1.0]","[-3.0, 0.0, 2.0, 1.0, 0.0, 0.0]",
1333,2020-01-01T14:32:19Z,4,"[15.0, 5.0, 5.0, 54.0, 20.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
20156,2020-01-01T13:46:56Z,1,"[40.0, 5.0, 5.0, 30.0, 10.0, 10.0]","[40.0, 5.0, 5.0, 30.0, 10.0, 10.0]",
691,2019-12-31T13:25:10Z,4,"[14.0, 7.0, 16.0, 49.0, 13.0, 1.0]","[-4.0, -3.0, 4.0, 5.0, -2.0, 0.0]",
59889,2019-12-31T13:12:00Z,1,"[5.0, 5.0, 15.0, 45.0, 10.0, 20.0]","[5.0, 5.0, 15.0, 45.0, 10.0, 20.0]",
