Who will win the US Senate election for Pennsylvania in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:59Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",510,654,98,237,,https://www.gjopen.com/questions/2275-who-will-win-the-us-senate-election-for-pennsylvania-in-2022
1333,2022-11-09T07:55:08Z,64,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
12694,2022-11-09T07:33:51Z,18,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
99780,2022-11-09T07:33:31Z,13,"[100.0, 0.0, 0.0]","[69.0, -69.0, 0.0]",
94872,2022-11-09T07:05:18Z,47,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-09T06:50:03Z,53,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",Got this one very wrong
94837,2022-11-09T06:41:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
80667,2022-11-09T06:38:14Z,3,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
767,2022-11-09T06:32:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107275,2022-11-09T06:12:08Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107994,2022-11-09T06:07:26Z,6,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",And that's a wrap.
107696,2022-11-09T05:59:12Z,8,"[100.0, 0.0, 0.0]","[51.0, -51.0, 0.0]",
94872,2022-11-09T05:34:32Z,46,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
107994,2022-11-09T05:32:29Z,5,"[96.0, 4.0, 0.0]","[60.0, -60.0, 0.0]","The NYT Election needle is saying Fetterman >95%, so I gave him 96%. This was razor close all night long."
27461,2022-11-09T05:30:05Z,8,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
11335,2022-11-09T04:52:29Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
107696,2022-11-09T04:50:31Z,7,"[49.0, 51.0, 0.0]","[14.0, -14.0, 0.0]",
86607,2022-11-09T04:48:42Z,52,"[95.0, 5.0, 0.0]","[35.0, -35.0, 0.0]",
107732,2022-11-09T04:24:28Z,2,"[30.0, 70.0, 0.0]","[-45.0, 45.0, 0.0]",
