Will federal legislation mandating or enabling enhanced background checks for gun purchasers under the age of 21 in the US become law before 8 November 2022?,2022-06-17T17:00:00Z,2022-06-25T15:00:44Z,Yes,"['Yes', 'No']","['Society', 'US Politics', 'US Policy']",78,654,41,237,,https://www.gjopen.com/questions/2418-will-federal-legislation-mandating-or-enabling-enhanced-background-checks-for-gun-purchasers-under-the-age-of-21-in-the-us-become-law-before-8-november-2022
14603,2022-06-26T08:23:12Z,2,[100.0],[15.0],
1333,2022-06-26T03:08:19Z,5,[2.0],[1.0],
691,2022-06-25T16:50:10Z,6,[100.0],[32.0],
96828,2022-06-25T13:08:16Z,14,[100.0],[1.0],
106650,2022-06-25T07:19:50Z,1,[100.0],[100.0],
422,2022-06-25T03:45:54Z,2,[100.0],[39.0],
96828,2022-06-24T21:16:08Z,13,[99.0],[6.0],
102737,2022-06-24T19:58:53Z,3,[100.0],[28.0],
80667,2022-06-24T19:31:42Z,3,[90.0],[65.0],Seems like I was a day too late...
94872,2022-06-24T19:05:14Z,4,[100.0],[5.0],
104025,2022-06-24T18:20:09Z,2,[100.0],[85.0],
1333,2022-06-24T18:12:44Z,4,[1.0],[1.0],
691,2022-06-24T17:51:27Z,5,[68.0],[38.0],
102922,2022-06-24T14:29:20Z,2,[100.0],[85.0],
56974,2022-06-24T14:25:18Z,2,[50.0],[25.0],
37236,2022-06-24T12:24:33Z,2,[0.0],[0.0],"The Senate appears to favor the bill, but that doesn't mean the House will make enhanced bckd checks for young buyers will become law by 8 Nov."
94872,2022-06-24T10:44:39Z,3,[95.0],[5.0],
96828,2022-06-24T08:06:46Z,12,[93.0],[3.0],
14603,2022-06-24T07:52:49Z,1,[85.0],[85.0],
88452,2022-06-24T04:15:17Z,2,[100.0],[100.0],
96828,2022-06-24T02:41:14Z,11,[90.0],[10.0],
96828,2022-06-24T02:33:58Z,10,[80.0],[35.0],
94872,2022-06-24T01:57:13Z,2,[90.0],[15.0],
96828,2022-06-23T23:34:52Z,9,[45.0],[1.0],
691,2022-06-23T21:28:32Z,4,[30.0],[4.0],"Distinguished Minority Leader Yertle the Turtle has given this the okey-dokey, but he may not be able to control enough of his Trumpeter members on an issue where they will have to vote like grownups, and a couple of endangered Ds mightn't vote for it either. Once it gets over to the other chamber, it can be killed by left-wing crazies who have decided they won't support anything that doesn't give them everything they want. Coming up slightly, just in case both flavours of crazies can't muster enough support to spike it."
62538,2022-06-23T19:11:28Z,1,[0.0],[0.0],
101499,2022-06-23T17:40:38Z,1,[0.0],[0.0],
37236,2022-06-23T16:16:17Z,1,[0.0],[0.0],
1333,2022-06-23T13:29:35Z,3,[0.0],[0.0],
104025,2022-06-23T12:33:48Z,1,[15.0],[15.0],while the proposed language includes enchanced protections for under 21 purchasers - this would be (of the various provisions) the most likely to be removed during debate or most likely to be challenged legally - so keeping it at a low probability
80475,2022-06-23T12:04:45Z,1,[75.0],[75.0],"I'm not sure I understand the crowd's odds of 33% here. The Bipartisan Safer Communities Act is extremely likely to pass the Senate. On the other hand, of course things could collapse once the ball is back in the House's court."
94872,2022-06-23T02:45:25Z,1,[75.0],[75.0],
96828,2022-06-23T01:44:11Z,8,[44.0],[1.0],
96828,2022-06-23T01:43:16Z,7,[43.0],[4.0],
96828,2022-06-23T01:41:45Z,6,[39.0],[-8.0],
102737,2022-06-22T17:26:03Z,2,[72.0],[16.0],A little less cautiously optimistic now.
80667,2022-06-22T16:49:35Z,2,[25.0],[5.0],Upping the probability as the (summarized) text of the proposal is released.
96828,2022-06-22T11:11:31Z,5,[47.0],[-1.0],
394,2022-06-22T01:57:10Z,1,[75.0],[75.0],"The question is: Are Republicans Lucy with the football. I tend to think they may actually vote for this and say ""we did something"" and the next time we have a school massacre they'll say ""see it did no good."""
100273,2022-06-22T01:14:08Z,1,[10.0],[10.0],
84880,2022-06-21T23:12:32Z,2,[57.0],[14.0],
96828,2022-06-21T21:37:59Z,4,[48.0],[11.0],
80667,2022-06-21T19:24:01Z,1,[20.0],[20.0],"Before this bipartisan group announced the agreement, one could comfortably assign an extremely low probability to this question. However the fact that there is even an agreement of some sort should update our bayesian priors - the question is of course -how much. So to frame it in classical bayesian terms,"
691,2022-06-21T18:13:42Z,3,[26.0],[-6.0],
56974,2022-06-21T12:55:19Z,1,[25.0],[25.0],
96828,2022-06-20T23:37:16Z,3,[37.0],[-6.0],
84956,2022-06-20T22:11:40Z,1,[55.0],[55.0],
11365,2022-06-20T19:19:09Z,1,[0.0],[0.0],
43461,2022-06-20T19:06:15Z,1,[0.0],[0.0],
37425,2022-06-20T18:50:56Z,1,[35.0],[35.0],
88452,2022-06-20T18:47:55Z,1,[0.0],[0.0],"State legislation in varying shape and form, yes. But likely not federal legislation."
22689,2022-06-20T17:09:12Z,1,[20.0],[20.0],
94737,2022-06-20T15:01:04Z,1,[100.0],[100.0],
80677,2022-06-20T14:11:18Z,1,[33.0],[33.0],
96828,2022-06-20T11:23:51Z,2,[43.0],[2.0],
105457,2022-06-20T10:28:09Z,1,[25.0],[25.0],
84647,2022-06-20T09:22:21Z,1,[38.0],[38.0],
90581,2022-06-19T23:45:52Z,1,[35.0],[35.0],
96828,2022-06-19T11:59:07Z,1,[41.0],[41.0],
45594,2022-06-19T07:46:21Z,1,[50.0],[50.0],
104325,2022-06-19T04:15:24Z,1,[0.0],[0.0],
106642,2022-06-18T23:00:08Z,1,[60.0],[60.0],Little better than 50/50 considering a few GOP onboard
691,2022-06-18T23:00:06Z,2,[32.0],[-3.0],
80790,2022-06-18T22:26:56Z,1,[0.0],[0.0],No chance. The US is insane on every point when it comes to guns.
102922,2022-06-18T16:40:21Z,1,[15.0],[15.0],
1333,2022-06-18T02:45:10Z,2,[0.0],[-1.0],100 percent you are correct.
88002,2022-06-17T21:40:45Z,1,[15.0],[15.0],
84880,2022-06-17T21:20:02Z,1,[43.0],[43.0],
102737,2022-06-17T20:46:55Z,1,[56.0],[56.0],Fingers crossed. Better far too little done to prevent these mass killings than nothing done at all.
691,2022-06-17T19:55:45Z,1,[35.0],[35.0]
106093,2022-06-17T19:44:25Z,1,[75.0],[75.0],
70711,2022-06-17T18:58:36Z,1,[50.0],[50.0],"""This time it is different""... not really, but.."
97185,2022-06-17T18:55:01Z,1,[40.0],[40.0],
37555,2022-06-17T18:08:04Z,1,[0.0],[0.0],
1333,2022-06-17T17:59:33Z,1,[1.0],[1.0],
60695,2022-06-17T17:43:28Z,1,[80.0],[80.0],
422,2022-06-17T17:04:33Z,1,[61.0],[61.0],
3316,2022-06-17T17:02:26Z,1,[100.0],[100.0],
