"Before 1 January 2022, will the U.S. officially rejoin the JCPOA?",2021-02-12T18:00:54Z,2022-01-01T08:01:54Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict', 'Non-US Politics']",1083,654,193,237,,https://www.gjopen.com/questions/1935-before-1-january-2022-will-the-u-s-officially-rejoin-the-jcpoa
38,2022-01-01T03:20:47Z,1,[0.0],[0.0],
101437,2021-12-31T19:41:58Z,8,[0.0],[-1.0],
63605,2021-12-31T15:14:36Z,1,[0.0],[0.0],
100715,2021-12-31T15:06:17Z,22,[0.0],[0.0],
94872,2021-12-31T01:08:21Z,51,[0.0],[-1.0],
103878,2021-12-30T23:53:44Z,1,[0.0],[0.0],
34959,2021-12-30T15:36:56Z,19,[0.0],[-1.0],
914,2021-12-29T21:56:54Z,5,[0.0],[-10.0],
52131,2021-12-29T20:28:44Z,1,[0.0],[0.0],
100715,2021-12-29T15:28:14Z,21,[0.0],[0.0],Anybody predicting more than zero percent at this point?
87827,2021-12-28T20:09:43Z,27,[0.0],[0.0],
103042,2021-12-28T17:24:29Z,2,[0.0],[-3.0],
102933,2021-12-28T06:04:51Z,3,[0.0],[-1.0],
100715,2021-12-27T16:07:02Z,20,[0.0],[0.0],
88452,2021-12-27T07:51:02Z,23,[0.0],[0.0],They should do it in order to avoid exacerbating regional conflict and future human cost. ZERO time to waste.
97375,2021-12-26T20:18:08Z,3,[0.0],[-9.0],
97302,2021-12-26T02:35:56Z,1,[0.0],[0.0],
1646,2021-12-26T00:33:21Z,10,[0.0],[-1.0],
60948,2021-12-25T18:40:07Z,23,[3.0],[-7.0],"The possibility of success at the 11th hour remains, but is slim"
62808,2021-12-23T18:11:51Z,19,[0.0],[0.0],
86715,2021-12-23T15:22:40Z,8,[0.0],[-1.0],
87897,2021-12-22T16:28:14Z,51,[0.0],[-1.0],
103745,2021-12-22T08:40:59Z,1,[0.0],[0.0],
70711,2021-12-22T00:48:28Z,6,[0.0],[-87.0],
59836,2021-12-21T19:44:32Z,18,[0.0],[-1.0],
